level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		ST PAUL DOWNTOWN AP	44.93	-93.07	220.06560000000002				14927	19410101.0	19480101.0		8.0		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
9	9		SOUTH ST PAUL MUNICIPAL RICHAR	44.86	-93.03	249.936				4974	10101.0	99991231.0		8.2		WBAN	0-20500-0-4974	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
10	10		ST PAUL	44.95	-93.08	255.1176				14927	18910101.0	19040101.0		9.3		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
11	11		ST PAUL	44.95	-93.08	255.1176				14927	18880601.0	18910101.0		9.3		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
12	12		ST PAUL	44.95	-93.08	266.0904				14927	19310101.0	19331231.0		9.3		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
13	13		ST PAUL	44.95	-93.08	295.9608				14927	19180101.0	19310101.0		9.3		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
14	14		ST PAUL	44.95	-93.08	287.1216				14927	19110101.0	19180101.0		9.3		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
15	15		ST PAUL	44.95	-93.08	259.08000000000004				14927	19040101.0	19110101.0		9.3		WBAN	0-20500-0-14927	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
16	16		MINNEAPOLIS SNELLING	44.88	-93.22	262.128				14911	19480301.0	19480531.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
17	17		MINNEAPOLIS SNELLING	44.88	-93.22	253.8984				14911	19501231.0	19511201.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
18	18		MINNEAPOLIS NAS	44.88	-93.22	255.1176				14947	19420901.0	19620101.0		20.2		WBAN	0-20500-0-14947	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
19	19		MINNEAPOLIS WSFO AP	44.88	-93.22	262.128				14922	19951101.0	19960601.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
20	20		MINNEAPOLIS SNELLING	44.88	-93.22	253.8984				14911	19511201.0	19511231.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
21	21		MINNEAPOLIS SNELLING	44.88	-93.22	262.128				14911	19480101.0	19480301.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
22	22		MINNEAPOLIS SNELLING	44.88	-93.22	262.128				14911	19560101.0	19581231.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
23	23		MINNEAPOLIS SNELLING	44.88	-93.22	262.128				14911	19581231.0	19600930.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
24	24		MINNEAPOLIS WSFO AP	44.88	-93.22	262.128				14922	19820108.0	19950101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
25	25		MINNEAPOLIS SNELLING	44.88	-93.22	253.8984				14911	19490101.0	19501231.0		20.2		WBAN	0-20500-0-14911	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
26	26		MINNEAPOLIS NAS	44.88	-93.22	255.1176				14947	19620101.0	19701231.0		20.2		WBAN	0-20500-0-14947	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
27	27		MINNEAPOLIS WSFO AP	44.88	-93.22	262.128				14922	19950101.0	19951101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
28	28		MINNEAPOLIS INTL AP	44.88	-93.22	262.128				14922	19531201.0	19640812.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
29	29		MINNEAPOLIS WB ARPT	44.88	-93.22	262.128				14922	19760101.0	19820108.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
30	30		MINNEAPOLIS INTL AP	44.88	-93.22	262.128				14922	19380101.0	19480101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
31	31		MINNEAPOLIS INTL AP	44.88	-93.22	253.8984				14922	19371016.0	19380101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
32	32		MINNEAPOLIS INTL AP	44.88	-93.22	253.8984				14922	19340101.0	19371016.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
33	33		MINNEAPOLIS INTL AP	44.88	-93.22	253.8984				14922	19311201.0	19340101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
34	34		MINNEAPOLIS INTL AP	44.88	-93.22	262.128				14922	19480101.0	19531201.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
35	35		MINNEAPOLIS WB ARPT	44.88	-93.22	262.128				14922	19640812.0	19690101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
36	36		MINNEAPOLIS WB ARPT	44.88	-93.22	262.128				14922	19690101.0	19760101.0		20.2		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
37	37		MINNEAPOLIS/ST PAUL AP	44.88	-93.23	266.3952				14922	20020825.0	99991231.0		21.0		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
38	38		MINNEAPOLIS WSFO AP	44.88	-93.23	266.3952				14922	19960601.0	19971001.0		21.0		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
39	39		MINNEAPOLIS AIRPORT	44.88	-93.23	266.3952				14922	19971001.0	20020825.0		21.0		WBAN	0-20500-0-14922	woodbury	1.0	44.9238889	-92.9591667		72658.0				[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
40	40		MINNEAPOLIS WBO	44.98	-93.3	277.9776				14961	19610101.0	19641231.0		26.9		WBAN	0-20500-0-14961	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
41	41		MINNEAPOLIS WBO	44.98	-93.3	280.1112				14961	19381001.0	19610101.0		26.9		WBAN	0-20500-0-14961	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
42	42		MINNEAPOLIS WBO	44.98	-93.3	280.1112				14961	19371231.0	19381001.0		26.9		WBAN	0-20500-0-14961	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
43	43		MINNEAPOLIS WBO	44.98	-93.3	280.1112				14961	18920101.0	19371231.0		26.9		WBAN	0-20500-0-14961	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
0	0															CHUAN	0-20400-0-nan	woodbury	1.0	44.9238889	-92.9591667						[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
0	0		KSTP [TZP] St. Paul - Holman Field, MN (WBAN=14927)	44.93	-93.07	-999.0				72657				8.0		SCHROEDER	0-20600-0-72657	woodbury	1.0	44.9238889	-92.9591667		72657	2636.0	1926-11-08 00:00:00	1943-02-01 00:00:00	[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
1	1		KMSP [MP] Minneapolis - Wold-Chamberlain AP, MN (WBAN=14922)	44.889	-93.222	-999.0				72658				20.2		SCHROEDER	0-20600-0-72658	woodbury	1.0	44.9238889	-92.9591667		72658	2637.0	1939-01-01 00:00:00	1941-03-01 00:00:00	[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
0	0		MINNEAPOLIS              	44.88333333333333	-93.21666666666668	-999.0				72658				19.9		WMO	0-20700-0-72658	woodbury	1.0	44.9238889	-92.9591667		72658	1362.0			[44.92, 44.92]	[-92.97, -92.97]	era5.1761.conv.2:14927	era5_1761	19261109	19470520	2:14927	0-20000-0-72658	[106, 107]
