file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14857									[44.72, 44.72]	[-85.55, -85.55]	OSCAR				19421102	19451020				0-20500-0-14857	traverse city	[106, 107]
2:14857									[44.72, 44.72]	[-85.55, -85.55]	IGRA2			0-20300-0-nan	19421102	19451020				0-20500-0-14857	traverse city	[106, 107]
2:14857	14857.0	TRAVERSE CITY	44.72	-85.55	189.8904			0.0	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14857	19421102	19451020	19421101.0	19451031.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	192.6336			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19961004.0	19980611.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	192.6336			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19950101.0	19961004.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	192.6336			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19901219.0	19950101.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	189.8904			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19600101.0	19901219.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	189.8904			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19490101.0	19600101.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	189.8904			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19480701.0	19490101.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY AP	44.73	-85.58	199.9488			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19440101.0	19480101.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.73	-85.58	188.3664			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19480101.0	19480701.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY AP	44.73	-85.58	192.3288			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19410101.0	19440101.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY AP	44.73	-85.58	192.3288			2.6	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19390101.0	19410101.0		0-20500-0-14857	traverse city	[106, 107]
2:14857	14850.0	TRAVERSE CITY FAA AP	44.74	-85.58	192.6336			3.3	[44.72, 44.72]	[-85.55, -85.55]	WBAN			0-20500-0-14850	19421102	19451020	19980611.0	99991231.0		0-20500-0-14857	traverse city	[106, 107]
2:14857									[44.72, 44.72]	[-85.55, -85.55]	CHUAN			0-20400-0-nan	19421102	19451020				0-20500-0-14857	traverse city	[106, 107]
2:14857									[44.72, 44.72]	[-85.55, -85.55]	SCHROEDER			0-20600-0-nan	19421102	19451020				0-20500-0-14857	traverse city	[106, 107]
2:14857									[44.72, 44.72]	[-85.55, -85.55]	WMO			0-20700-0-nan	19421102	19451020				0-20500-0-14857	traverse city	[106, 107]
