file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94005									[40.12, 40.12]	[-103.17, -103.17]	OSCAR				19520716	19520926				0-20300-0-03671	fort morgan	[85, 117]
2:94005	03671	AKRON	40.12	-103.17	1399.0			0.0	[40.12, 40.12]	[-103.17, -103.17]	IGRA2			0-20300-0-03671	19520716	19520926	1952.0	1952.0	True	0-20300-0-03671	fort morgan	[85, 117]
2:94005	94005	AKRON DET R2	40.12	-103.17	9998.964			0.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-94005	19520716	19520926	19520701.0	19520930.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON CAA AIRPORT	40.12	-103.17	1399.0320000000002			0.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19500101.0	19590101.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON WASHINGTON CO	40.12	-103.17	1398.1176			0.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19390101.0	19471201.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON CAA AIRPORT	40.12	-103.17	1398.1176			0.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19471201.0	19471231.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON CAA AIRPORT	40.12	-103.17	1398.1176			0.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19471231.0	19500101.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON WASHINGTON CO	40.12	-103.17	1399.0320000000002			0.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19590101.0	19591231.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON WASHINGTON CO	40.1	-103.13	1417.0152			4.1	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19370501.0	19381231.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON 1 N	40.17	-103.22	1420.9776000000002			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19950101.0	19960206.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON 1 N	40.17	-103.22	1421.2824			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19930224.0	19930615.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON 1 N	40.17	-103.22	1421.5872000000002			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19930202.0	19930224.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON 1 N	40.17	-103.22	1421.892			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19880309.0	19930202.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON FAA AIRPORT	40.17	-103.22	1431.036			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19600701.0	19820101.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON FAA AIRPORT	40.17	-103.22	1431.036			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19820101.0	19860711.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON FAA AIRPORT	40.17	-103.22	1431.036			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19860711.0	19870824.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON FAA AIRPORT	40.17	-103.22	1431.036			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19870824.0	19870929.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON FAA AIRPORT	40.17	-103.22	1431.036			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19870929.0	19880309.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON 1 N	40.17	-103.22	1420.9776000000002			7.0	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19930615.0	19950101.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON 1 N	40.17	-103.23	1420.9776000000002			7.5	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19960206.0	19960301.0		0-20300-0-03671	fort morgan	[85, 117]
2:94005	24015	AKRON WASHINGTON CO	40.17	-103.23	1420.9776000000002			7.5	[40.12, 40.12]	[-103.17, -103.17]	WBAN			0-20500-0-24015	19520716	19520926	19960301.0	99991231.0		0-20300-0-03671	fort morgan	[85, 117]
