file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14761	14761	PHILIPSBURG FAA AIRPORT	40.9	-78.08	586.1304			0.0	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-14761	19430102	19480621	19480131.0	19600101.0		0-20300-0-14761	state college	[106, 107]
2:14761	54764	STATE COLLEGE	40.92	-78.0	733.044			7.1	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-54764	19430102	19480621	19950406.0	99991231.0		0-20300-0-14761	state college	[106, 107]
2:14761	94763	KYLERTOWN	41.0	-78.17	516.0264000000001			13.4	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-94763	19430102	19480621	19350101.0	19421031.0		0-20300-0-14761	state college	[106, 107]
2:14761	94763	KYLERTOWN	41.0	-78.17	516.0264000000001			13.4	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-94763	19430102	19480621	19330101.0	19350101.0		0-20300-0-14761	state college	[106, 107]
2:14761	94763	KYLERTOWN	41.0	-78.17	515.1120000000001			13.4	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-94763	19430102	19480621	19290201.0	19330101.0		0-20300-0-14761	state college	[106, 107]
2:14761	54739	UNIVERSITY PARK	40.85	-77.85	377.952			20.2	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-54739	19430102	19480621	19860601.0	99991231.0		0-20300-0-14761	state college	[106, 107]
2:14761	54739	UNIVERSITY PARK	40.85	-77.85	377.952			20.2	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-54739	19430102	19480621	19811231.0	19860601.0		0-20300-0-14761	state college	[106, 107]
2:14761	54739	UNIVERSITY PARK	40.85	-77.85	377.952			20.2	[40.9, 40.9]	[-77.92, -78.08]	WBAN			0-20500-0-54739	19430102	19480621	19720401.0	19811231.0		0-20300-0-14761	state college	[106, 107]
2:14761									[40.9, 40.9]	[-77.92, -78.08]	CHUAN			0-20400-0-nan	19430102	19480621				0-20300-0-14761	state college	[106, 107]
2:14761	73520	(made up station ID) Moshannon State Forest, Sandy Ridge Trail, PA	40.83	-78.14	-999.0			9.3	[40.9, 40.9]	[-77.92, -78.08]	SCHROEDER		73520.0	0-20600-0-73520	19430102	19480621				0-20300-0-14761	state college	[106, 107]
2:14761	72512	[TKY] Kylertown, PA (WBAN=94763)	41.0	-78.17	-999.0			13.4	[40.9, 40.9]	[-77.92, -78.08]	SCHROEDER		72512.0	0-20600-0-72512	19430102	19480621				0-20300-0-14761	state college	[106, 107]
2:14761	73513	(made up station ID) State College - Pennsylvania State University 915 MHz wind profiler, PA	40.79	-77.9	-999.0			19.5	[40.9, 40.9]	[-77.92, -78.08]	SCHROEDER		73513.0	0-20600-0-73513	19430102	19480621				0-20300-0-14761	state college	[106, 107]
2:14761	73512	(made up station ID) State College - Pennsylvania State University 404 MHz wind profiler, PA	40.79	-77.9	-999.0			19.5	[40.9, 40.9]	[-77.92, -78.08]	SCHROEDER		73512.0	0-20600-0-73512	19430102	19480621				0-20300-0-14761	state college	[106, 107]
2:14761	73511	(made up station ID) State College - Walker Building, Pennsylvania State University, State College, PA	40.7933	-77.867	-999.0			21.5	[40.9, 40.9]	[-77.92, -78.08]	SCHROEDER		73511.0	0-20600-0-73511	19430102	19480621				0-20300-0-14761	state college	[106, 107]
2:14761									[40.9, 40.9]	[-77.92, -78.08]	WMO			0-20700-0-nan	19430102	19480621				0-20300-0-14761	state college	[106, 107]
