file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42202	47931	KADENA	26.355555555555558	127.76777777777778	46.59	26 21 20N	127 46 04E	3.2	[26.38, 26.38]	[127.75, 127.75]	OSCAR	0-20000-0-47931		0-20000-0-47931	19521008	19530714	999.0	999.0	False	0-20000-0-47931	yomitan	[106, 107]
2:42202	47933	FUTENMA	26.274444444444445	127.75638888888889	78.29	26 16 28N	127 45 23E	11.7	[26.38, 26.38]	[127.75, 127.75]	OSCAR	0-20000-0-47933		0-20000-0-47933	19521008	19530714	999.0	999.0	False	0-20000-0-47931	yomitan	[106, 107]
2:42202	47936	NAHA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	20.1	[26.38, 26.38]	[127.75, 127.75]	OSCAR	0-20000-0-47936		0-20000-0-47936	19521008	19530714	999.0	999.0	False	0-20000-0-47931	yomitan	[106, 107]
2:42202	47946	OKINAWA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	20.1	[26.38, 26.38]	[127.75, 127.75]	OSCAR	0-20000-0-47946		0-20000-0-47946	19521008	19530714	999.0	999.0	False	0-20000-0-47931	yomitan	[106, 107]
2:42202	47930	NAHA AIRPORT	26.195833333333333	127.64583333333334	6.36	26 11 45N	127 38 45E	22.9	[26.38, 26.38]	[127.75, 127.75]	OSCAR	0-20000-0-47930		0-20000-0-47930	19521008	19530714	999.0	999.0	False	0-20000-0-47931	yomitan	[106, 107]
2:42202	47937	NAHA/ITOKAZU	26.153333333333332	127.76444444444445		26 09 12N	127 45 52E	25.2	[26.38, 26.38]	[127.75, 127.75]	OSCAR	0-20000-0-47937		0-20000-0-47937	19521008	19530714	999.0	999.0	False	0-20000-0-47931	yomitan	[106, 107]
2:42202	47931	KADENA AB	26.35	127.75	45.0			3.3	[26.38, 26.38]	[127.75, 127.75]	IGRA2			0-20300-0-47931	19521008	19530714	1948.0	1990.0	True	0-20000-0-47931	yomitan	[106, 107]
2:42202	47936	NAHA	26.2	127.683	27.0			21.0	[26.38, 26.38]	[127.75, 127.75]	IGRA2			0-20300-0-47936	19521008	19530714	1973.0	2008.0	True	0-20000-0-47931	yomitan	[106, 107]
2:42202	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			0.0	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42202	19521008	19530714	19510601.0	19540228.0		0-20000-0-47931	yomitan	[106, 107]
2:42202	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			3.7	[26.38, 26.38]	[127.75, 127.75]	WBAN			0-20500-0-42208	19521008	19530714	19450801.0	19450930.0		0-20000-0-47931	yomitan	[106, 107]
