level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
27	27		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		9.8		WBAN	0-20500-0-94728	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
28	28		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		9.8		WBAN	0-20500-0-94728	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
29	29		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		9.8		WBAN	0-20500-0-14732	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
30	30		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		9.8		WBAN	0-20500-0-14732	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
31	31		TETERBORO AP	40.85	-74.05	2.1336				94741	19700101	19811231		11.0		WBAN	0-20500-0-94741	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
32	32		TETERBORO AP	40.85	-74.05	2.1336				94741	19461201	19700101		11.0		WBAN	0-20500-0-94741	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
33	33		TETERBORO AP	40.85	-74.05	2.1336				94741	19811231	19930101		11.0		WBAN	0-20500-0-94741	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
34	34		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19950101	19970101		11.0		WBAN	0-20500-0-94741	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
35	35		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19930101	19950101		11.0		WBAN	0-20500-0-94741	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
36	36		TETERBORO AP	40.85	-74.06	2.7432000000000003				94741	19970101	99991231		11.8		WBAN	0-20500-0-94741	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
37	37		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		12.2		WBAN	0-20500-0-4798	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
38	38		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314	19800902		14.9		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
39	39		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		18.7		WBAN	0-20500-0-94706	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
40	40		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		18.7		WBAN	0-20500-0-94706	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
41	41		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		18.7		WBAN	0-20500-0-94706	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
42	42		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		18.7		WBAN	0-20500-0-94706	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
43	43		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613	19950101		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
44	44		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101	19950627		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
45	45		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101	19580101		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
46	46		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
47	47		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222	19800117		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
48	48		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117	19811231		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
49	49		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
50	50		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101	19780222		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
51	51		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101	19910613		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
52	52		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201	19730101		25.2		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
53	53		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19480101	19721201		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
54	54		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19911114	19950101		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
55	55		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19820101	19911114		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
56	56		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19730101	19811231		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
57	57		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19721201	19730101		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
58	58		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19310101	19480101		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
59	59		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19300101	19310101		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
60	60		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19950101	19960701		26.9		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
61	61		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		27.0		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
62	62		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		27.0		WBAN	0-20500-0-94789	fort lee	4.3	40.8508333	-73.9705556		74486.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
63	63		NEWARK INTL AP	40.68	-74.17	8.8392				14734	19960701	99991231		28.3		WBAN	0-20500-0-14734	fort lee	4.3	40.8508333	-73.9705556		72502.0				[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
64	64		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		29.6		WBAN	0-20500-0-14729	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
65	65		WESTCHESTER CO AP	41.07	-73.72	121.92				94745	19811231	19890818		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
66	66		WESTCHESTER CO AP	41.07	-73.72	121.92				94745	19731227	19811231		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
67	67		WESTCHESTER CO AP	41.07	-73.72	121.92				94745	19890818	19910101		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
68	68		WHITE PLAINS AIRPORT	41.07	-73.72	121.92				94745	19731128	19731201		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
69	69		WHITE PLAINS AIRPORT	41.07	-73.72	121.92				94745	19731201	19731227		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
70	70		WESTCHESTER CO AP	41.07	-73.72	121.92				94745	19950101	20010425		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
71	71		WHITE PLAINS AIRPORT	41.07	-73.72	121.92				94745	19480101	19700101		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
72	72		WHITE PLAINS AIRPORT	41.07	-73.72	121.92				94745	19700101	19731128		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
73	73		WHITE PLAINS WESTCHESTER CO AP	41.07	-73.72	131.064				94745	19460801	19470101		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
74	74		WHITE PLAINS WESTCHESTER CO AP	41.07	-73.72	120.0912				94745	19470101	19480101		29.7		WBAN	0-20500-0-94745	fort lee	4.3	40.8508333	-73.9705556						[40.85, 40.85]	[-73.92, -73.92]	era5.1761.conv.2:14709	era5_1761	19350301	19440630	2:14709	0-20000-0-72506	[106, 107]
