level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		FT LVNWRTH SHRMN AAF	39.37	-94.92	0.0				13921	19950101.0	99991231.0		0.0		WBAN	0-20500-0-13921	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
9	9		KANSAS CITY WSO	39.32	-94.72	312.42				3947	19820101.0	19880301.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
10	10		KANSAS CITY WSO	39.32	-94.72	312.42				3947	19801023.0	19820101.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
11	11		KANSAS CITY WSMO AIRPORT	39.32	-94.72	312.42				3947	19790101.0	19801023.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
12	12		KANSAS CITY INTL AP	39.3	-94.73	320.6496				3947	20020904.0	20050401.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
13	13		KANSAS CITY INTL AP	39.3	-94.73	320.6496				3947	20050401.0	99991231.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
14	14		KANSAS CITY WSMO AP	39.32	-94.72	312.42				3947	19890117.0	19950101.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
15	15		KANSAS CITY WSMO AP	39.32	-94.72	312.42				3947	19950101.0	19950701.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
16	16		KANSAS CITY WSMO AP	39.32	-94.72	312.42				3947	19880301.0	19890117.0		18.1		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
17	17		KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42				3947	19740101.0	19781231.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
18	18		KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42				3947	19730101.0	19740101.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
19	19		KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42				3947	19720930.0	19730101.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
20	20		KANSAS CITY WSMO AIRPORT	39.3	-94.72	309.0672				3947	19720926.0	19720930.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
21	21		KANSAS CITY WSMO AP	39.3	-94.72	320.6496				3947	19960601.0	20020904.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
22	22		KANSAS CITY INTL AP	39.3	-94.72	309.0672				3947	19720901.0	19720926.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
23	23		KANSAS CITY INTL AP	39.3	-94.72	309.0672				3947	19690101.0	19720901.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
24	24		KANSAS CITY INTL AP	39.3	-94.72	307.848				3947	19630101.0	19640101.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
25	25		KANSAS CITY WSMO AP	39.3	-94.72	320.6496				3947	19950701.0	19960213.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
26	26		KANSAS CITY WSMO AP	39.3	-94.72	320.6496				3947	19960213.0	19960601.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222		72446.0				[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
27	27		KANSAS CITY INTL AP	39.3	-94.72	341.98560000000003				3947	19650101.0	19690101.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
28	28		KANSAS CITY INTL AP	39.3	-94.72	299.0088				3947	19570601.0	19630101.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
29	29		KANSAS CITY INTL AP	39.3	-94.72	303.8856				3947	19640101.0	19650101.0		18.9		WBAN	0-20500-0-3947	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	leavenworth	6.5	39.31111110000001	-94.9222222						[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
0	0		KFLV Fort Leavenworth - Sherman Air Force Base (operated by US Air Force), KS (WBAN=13921)	39.33	-94.92	-999.0				72457				4.4		SCHROEDER	0-20600-0-72457	leavenworth	6.5	39.31111110000001	-94.9222222		72457	2535.0	1944-05-01 00:00:00	1951-06-01 00:00:00	[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
0	0		KANSAS CITY/INTL ARPT    	39.31666666666667	-94.71666666666668	-999.0				72446				18.5		WMO	0-20700-0-72446	leavenworth	6.5	39.31111110000001	-94.9222222		72446	3008.0			[39.37, 39.37]	[-94.92, -94.92]	era5.1761.conv.2:13921	era5_1761	19290317	19531019	2:13921	0-20000-0-72446	[85, 106, 107, 117]
