file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34103	16289	NAPOLI/CAPODICHINO	40.88444444444444	14.290833333333333	72.0	40 53 04N	014 17 27E	12.4	[40.92, 40.92]	[14.43, 14.43]	OSCAR	0-20000-0-16289		0-20000-0-16289	19440301	19440701	999	999	False	0-20000-0-16289	brusciano	[106, 107]
2:34103	16288	CASERTA	41.07083333333334	14.323611111111111	63.0	41 04 15N	014 19 25E	19.0	[40.92, 40.92]	[14.43, 14.43]	OSCAR	0-20000-0-16288		0-20000-0-16288	19440301	19440701	999	999	False	0-20000-0-16289	brusciano	[106, 107]
2:34103									[40.92, 40.92]	[14.43, 14.43]	IGRA2			0-20300-0-nan	19440301	19440701				0-20000-0-16289	brusciano	[106, 107]
2:34103	34103	POMIGLIANO	40.92	14.43	27.127200000000002			0.0	[40.92, 40.92]	[14.43, 14.43]	WBAN			0-20500-0-34103	19440301	19440701	19431001	19450831		0-20000-0-16289	brusciano	[106, 107]
2:34103	34120	VESUVIANO MU 5	40.87	14.47	81.0768			6.5	[40.92, 40.92]	[14.43, 14.43]	WBAN			0-20500-0-34120	19440301	19440701	19440101	19440331		0-20000-0-16289	brusciano	[106, 107]
2:34103	34113	NAPLES	40.9	14.3	93.2688			11.2	[40.92, 40.92]	[14.43, 14.43]	WBAN			0-20500-0-34113	19440301	19440701	19440101	19470228		0-20000-0-16289	brusciano	[106, 107]
2:34103	34119	FRATTAMAGGIORE MU 6	40.88	14.28	43.281600000000005			13.4	[40.92, 40.92]	[14.43, 14.43]	WBAN			0-20500-0-34119	19440301	19440701	19440201	19440531		0-20000-0-16289	brusciano	[106, 107]
2:34103	34132	MARCIANISE	41.03	14.33	40.2336			14.8	[40.92, 40.92]	[14.43, 14.43]	WBAN			0-20500-0-34132	19440301	19440701	19440701	19451130		0-20000-0-16289	brusciano	[106, 107]
2:34103	5087	Capodichino	40.88	14.28	72			13.4	[40.92, 40.92]	[14.43, 14.43]	CHUAN		-999	0-20400-0-5087	19440301	19440701	-999-999	-999-999		0-20000-0-16289	brusciano	[106, 107]
2:34103	5614	Napoli	40.83	14.25	10			18.2	[40.92, 40.92]	[14.43, 14.43]	CHUAN		-999	0-20400-0-5614	19440301	19440701	-999-999	-999-999		0-20000-0-16289	brusciano	[106, 107]
2:34103	5088	Capua	41.08	14.25	18			23.3	[40.92, 40.92]	[14.43, 14.43]	CHUAN		-999	0-20400-0-5088	19440301	19440701	-999-999	-999-999		0-20000-0-16289	brusciano	[106, 107]
2:34103	16289	LIRN Napoli / Naples (Capodichino AP), Italy	40.88	14.28	-999			13.4	[40.92, 40.92]	[14.43, 14.43]	SCHROEDER		16289	0-20600-0-16289	19440301	19440701				0-20000-0-16289	brusciano	[106, 107]
2:34103	16289	NAPOLI CAPODICHINO      0	40.85	14.3	-999.0			13.4	[40.92, 40.92]	[14.43, 14.43]	WMO		16289	0-20700-0-16289	19440301	19440701				0-20000-0-16289	brusciano	[106, 107]
