level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
23	23		AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824				23036	19950101.0	99991231.0		11.1		WBAN	0-20500-0-23036	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
24	24		DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002				23012	19400101.0	19480101.0		17.0		WBAN	0-20500-0-23012	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
25	25		DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002				23012	19480101.0	19660630.0		17.0		WBAN	0-20500-0-23012	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
26	26		DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002				23062	19690101.0	19700101.0		17.7		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
27	27		DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002				23062	19700101.0	19730101.0		17.7		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
28	28		DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002				23062	19730101.0	19760101.0		17.7		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
29	29		DENVER WSFO AIRPORT	39.75	-104.87	1611.1728				23062	19760101.0	19820120.0		17.7		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
30	30		DENVER STAPELTON	39.76	-104.87	1610.5632				23062	20040729.0	20050601.0		18.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
31	31		DENVER STAPELTON	39.76	-104.87	1610.5632				23062	20050601.0	99991231.0		18.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
32	32		DENVER STAPELTON	39.76	-104.87	1610.5632				23062	19990618.0	20040728.0		18.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
33	33		DENVER WSFO AP	39.77	-104.87	1610.5632				23062	19961125.0	19990618.0		19.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
34	34		DENVER WSFO AP	39.77	-104.87	1610.5632				23062	19950731.0	19961125.0		19.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
35	35		DENVER WSFO AP	39.77	-104.87	1610.8680000000002				23062	19950228.0	19950731.0		19.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
36	36		DENVER WSFO AP	39.77	-104.87	1611.1728				23062	19881213.0	19950101.0		19.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
37	37		DENVER WSFO AIRPORT	39.77	-104.87	1611.1728				23062	19820120.0	19881213.0		19.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
38	38		DENVER WSFO AP	39.77	-104.87	1611.1728				23062	19950101.0	19950228.0		19.6		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333		72469.0				[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
39	39		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19310101.0	19310915.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
40	40		DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002				23062	19641001.0	19681231.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
41	41		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19310915.0	19470101.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
42	42		DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002				23062	19470101.0	19471101.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
43	43		DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002				23062	19471130.0	19641001.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
44	44		DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002				23062	19471101.0	19471130.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
45	45		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19290101.0	19310101.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
46	46		DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002				23062	19270101.0	19290101.0		20.0		WBAN	0-20500-0-23062	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
47	47		DENVER WSO CITY	39.75	-104.98	1623.0600000000002				93002	19701001.0	19740906.0		24.4		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
48	48		DENVER WSO CITY	39.75	-104.98	1623.0600000000002				93002	19740906.0	19750107.0		24.4		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
49	49		DENVER INTL AP	39.83	-104.66	1640.4336				3017	19950301.0	20040104.0		24.6		WBAN	0-20500-0-3017	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
50	50		DENVER INTL AP	39.83	-104.66	1640.4336				3017	19950101.0	19950228.0		24.6		WBAN	0-20500-0-3017	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
51	51		DENVER INTL AP	39.83	-104.66	1640.4336				3017	19940201.0	19950101.0		24.6		WBAN	0-20500-0-3017	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
52	52		DENVER INTL AP	39.83	-104.66	1640.4336				3017	20040105.0	99991231.0		24.6		WBAN	0-20500-0-3017	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
53	53		DENVER	39.79	-104.55	1675.4856				3018	19940713.0	99991231.0		25.5		WBAN	0-20500-0-3018	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
54	54		DENVER WSO CITY	39.75	-105.0	1598.0664000000002				93002	18760101.0	18770101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
55	55		DENVER WSO CITY	39.75	-105.0	1610.8680000000002				93002	19480801.0	19480831.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
56	56		DENVER WSO CITY	39.75	-105.0	1610.8680000000002				93002	19160101.0	19480801.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
57	57		DENVER WSO CITY	39.75	-105.0	1606.9056				93002	19050101.0	19160101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
58	58		DENVER WSO CITY	39.75	-105.0	1613.0016				93002	18960101.0	19050101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
59	59		DENVER WSO CITY	39.75	-105.0	1605.9912000000002				93002	18910101.0	18960101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
60	60		DENVER WSO CITY	39.75	-105.0	1605.0768				93002	18880101.0	18910101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
61	61		DENVER WSO CITY	39.75	-105.0	1609.0392000000002				93002	18810101.0	18880101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
62	62		DENVER WSO CITY	39.75	-105.0	1599.8952000000002				93002	18770101.0	18810101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
63	63		DENVER WSO CITY	39.75	-105.0	1594.104				93002	18730601.0	18760101.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
64	64		DENVER WSO CITY	39.75	-105.0	1610.8680000000002				93002	19480831.0	19501231.0		25.9		WBAN	0-20500-0-93002	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
0	0															CHUAN	0-20400-0-nan	parker	11.3	39.5186111	-104.7608333						[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
0	0		(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0				73470				19.6		SCHROEDER	0-20600-0-73470	parker	11.3	39.5186111	-104.7608333		73470	2868.0	1987-06-22 00:00:00	1987-06-22 00:00:00	[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
1	1		(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0				74860				19.6		SCHROEDER	0-20600-0-74860	parker	11.3	39.5186111	-104.7608333		74860	3196.0	1983-02-01 00:00:00	1989-04-01 00:00:00	[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
2	2		Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0				72469				25.9		SCHROEDER	0-20600-0-72469	parker	11.3	39.5186111	-104.7608333		72469	2543.0	1919-01-01 00:00:00	2008-10-27 00:00:00	[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
3	3		Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0				74530				26.5		SCHROEDER	0-20600-0-74530	parker	11.3	39.5186111	-104.7608333		74530	3055.0	1971-07-01 00:00:00	1991-07-23 00:00:00	[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
0	0		DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0				72469				19.9		WMO	0-20700-0-72469	parker	11.3	39.5186111	-104.7608333		72469	1335.0			[39.62, 39.62]	[-104.75, -104.75]	era5.1761.conv.2:23036	era5_1761	19460101	19460207	2:23036	0-20000-0-72469	[106, 107]
