file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24211	24229	PORTLAND	45.57	-122.72	11.8872			9.9	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19460123	19730618	19310101.0	19401231.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24229	PORTLAND	45.57	-122.72	11.8872			9.9	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19460123	19730618	19300101.0	19310101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24229	PORTLAND	45.57	-122.72	10.0584			9.9	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19460123	19730618	19280901.0	19290930.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.41	15.8496			15.8	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19980625.0	99991231.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19721201.0	19760521.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19950101.0	19980625.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19850129.0	19930101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	TROUTDALE AVN	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19590806.0	19620101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	TROUTDALE AVN	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19620101.0	19650702.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19480101.0	19530101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19530101.0	19530331.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	12.8016			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19760521.0	19850129.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19650702.0	19721201.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19440101.0	19441130.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	9.7536			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19561003.0	19590806.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19530331.0	19561003.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19450201.0	19480101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19441130.0	19450201.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19420430.0	19440101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19311101.0	19420430.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	24242	PORTLND-TROUTDALE AP	45.55	-122.4	15.8496			16.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24242	19460123	19730618	19930101.0	19950101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	94214	OREGON CITY	45.37	-122.62	17.0688			25.6	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94214	19460123	19730618	19280701.0	19320131.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	4201	SCAPPOOSE INDUSTRIAL	45.77	-122.86	16.764			27.7	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-4201	19460123	19730618	19981203.0	99991231.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	4201	SCAPPOOSE INDUSTRIAL	45.77	-122.86	16.764			27.7	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-4201	19460123	19730618	19980827.0	19981203.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	94261	PORTLAND-HILLSBORO	45.54	-122.95	62.1792			28.1	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19460123	19730618	19980618.0	99991231.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19460123	19730618	19930101.0	19950101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	94261	PORTLAND-HILLSBORO	45.53	-122.95	62.1792			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19460123	19730618	19950101.0	19980618.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19460123	19730618	19660801.0	19811231.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	94261	PORTLAND-HILLSBORO	45.53	-122.95	60.96			28.4	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-94261	19460123	19730618	19811231.0	19930101.0		0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211									[45.6, 45.6]	[-122.6, -122.6]	CHUAN			0-20400-0-nan	19460123	19730618				0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	72698	Portland - USWB Office, Administration Building, Swan Island AP, Portland, OR	45.57	-122.72	-999.0			9.9	[45.6, 45.6]	[-122.6, -122.6]	SCHROEDER		72698	0-20600-0-72698	19460123	19730618				0-20000-0-72698	vancouver	[85, 106, 107, 117]
2:24211	72698	PORTLAND                 	45.6	-122.6	-999.0			0.0	[45.6, 45.6]	[-122.6, -122.6]	WMO		72698	0-20700-0-72698	19460123	19730618				0-20000-0-72698	vancouver	[85, 106, 107, 117]
