file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13784									[35.78, 35.78]	[-77.37, -77.37]	OSCAR				19440517	19471231				0-20500-0-13783	greenville	[106, 107]
2:13784									[35.78, 35.78]	[-77.37, -77.37]	IGRA2			0-20300-0-nan	19440517	19471231				0-20500-0-13783	greenville	[106, 107]
2:13784	13783.0	GREENVILLE	35.62	-77.42	17.0688			18.3	[35.78, 35.78]	[-77.37, -77.37]	WBAN			0-20500-0-13783	19440517	19471231	19380601.0	19400228.0		0-20500-0-13783	greenville	[106, 107]
2:13784	13783.0	GREENVILLE	35.62	-77.42	17.0688			18.3	[35.78, 35.78]	[-77.37, -77.37]	WBAN			0-20500-0-13783	19440517	19471231	19400228.0	19410101.0		0-20500-0-13783	greenville	[106, 107]
2:13784	13783.0	GREENVILLE	35.62	-77.42	17.0688			18.3	[35.78, 35.78]	[-77.37, -77.37]	WBAN			0-20500-0-13783	19440517	19471231	19410101.0	19440101.0		0-20500-0-13783	greenville	[106, 107]
2:13784	13783.0	GREENVILLE	35.62	-77.42	14.020800000000001			18.3	[35.78, 35.78]	[-77.37, -77.37]	WBAN			0-20500-0-13783	19440517	19471231	19440101.0	19460101.0		0-20500-0-13783	greenville	[106, 107]
2:13784	13783.0	GREENVILLE	35.62	-77.42	22.86			18.3	[35.78, 35.78]	[-77.37, -77.37]	WBAN			0-20500-0-13783	19440517	19471231	19460101.0	19481231.0		0-20500-0-13783	greenville	[106, 107]
2:13784									[35.78, 35.78]	[-77.37, -77.37]	CHUAN			0-20400-0-nan	19440517	19471231				0-20500-0-13783	greenville	[106, 107]
2:13784	73304.0	(made up station ID) KPGV Greenville - Pitt-Greenville AP, NC - GALE CLASS radiosonde site	35.63	-77.37	-999.0			16.6	[35.78, 35.78]	[-77.37, -77.37]	SCHROEDER		73304.0	0-20600-0-73304	19440517	19471231				0-20500-0-13783	greenville	[106, 107]
2:13784									[35.78, 35.78]	[-77.37, -77.37]	WMO			0-20700-0-nan	19440517	19471231				0-20500-0-13783	greenville	[106, 107]
