file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:37018	37018	TUAPSE (37018-0)	44.1	39.06666666666667	61.54	44 06 00N	039 04 00E	0.3	[44.1, 44.1]	[39.07, 39.07]	OSCAR	0-20000-0-37018		0-20000-0-37018	19500105	19791231	999	999	False	0-20001-0-37011	tuapse	[85, 117]
1:37018	37011	TUAPSE (37011-1)	44.1	39.03333333333333		44 06 00N	039 02 00E	2.9	[44.1, 44.1]	[39.07, 39.07]	OSCAR	0-20001-0-37011		0-20001-0-37011	19500105	19791231	999	999	True	0-20001-0-37011	tuapse	[85, 117]
1:37018	37017	GORNYIJ	44.28333333333333	39.266666666666666	323.39	44 17 00N	039 16 00E	25.7	[44.1, 44.1]	[39.07, 39.07]	OSCAR	0-20000-0-37017		0-20000-0-37017	19500105	19791231	999	999	False	0-20001-0-37011	tuapse	[85, 117]
1:37018	37011	TUAPSE	44.1	39.0333	94.6			2.9	[44.1, 44.1]	[39.07, 39.07]	IGRA2			0-20300-0-37011	19500105	19791231	1950	2021	True	0-20001-0-37011	tuapse	[85, 117]
1:37018									[44.1, 44.1]	[39.07, 39.07]	WBAN			0-20500-0-nan	19500105	19791231				0-20001-0-37011	tuapse	[85, 117]
1:37018	4593	Tuapse	44.1	39.07	52			0.0	[44.1, 44.1]	[39.07, 39.07]	CHUAN		-999	0-20400-0-4593	19500105	19791231	195404	195408		0-20001-0-37011	tuapse	[85, 117]
1:37018	4653	Tuapse	44.1	39.07	52			0.0	[44.1, 44.1]	[39.07, 39.07]	CHUAN		-999	0-20400-0-4653	19500105	19791231	195410	195504		0-20001-0-37011	tuapse	[85, 117]
1:37018	6162	Tuapse	44.1	39.07	110			0.0	[44.1, 44.1]	[39.07, 39.07]	CHUAN		-999	0-20400-0-6162	19500105	19791231	-999-999	-999-999		0-20001-0-37011	tuapse	[85, 117]
1:37018	37018	Tuapse, Russia	44.1	39.07	-999			0.0	[44.1, 44.1]	[39.07, 39.07]	SCHROEDER		37018	0-20600-0-37018	19500105	19791231				0-20001-0-37011	tuapse	[85, 117]
1:37018	37018	TUAPSE                   	44.1	39.06666666666667	-999.0			0.3	[44.1, 44.1]	[39.07, 39.07]	WMO		37018	0-20700-0-37018	19500105	19791231				0-20001-0-37011	tuapse	[85, 117]
