file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23019	72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	31 48 00N	106 24 00W	3.3	[31.83, 31.83]	[-106.4, -106.4]	OSCAR	0-20000-0-72270		0-20000-0-72270	19240116	19520524	999.0	999.0	False	0-20000-0-72364	el paso	[106, 107]
2:23019	72364	SANTA TERESA, NM.	31.872777777777777	-106.69805555555556		31 52 22N	106 41 53W	28.6	[31.83, 31.83]	[-106.4, -106.4]	OSCAR	0-20000-0-72364		0-20000-0-72364	19240116	19520524	999.0	999.0	True	0-20000-0-72364	el paso	[106, 107]
2:23019	23019	EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3			0.4	[31.83, 31.83]	[-106.4, -106.4]	IGRA2			0-20300-0-23019	19240116	19520524	1926.0	1928.0	True	0-20000-0-72364	el paso	[106, 107]
2:23019	23038	EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5			5.4	[31.83, 31.83]	[-106.4, -106.4]	IGRA2			0-20300-0-23038	19240116	19520524	1924.0	1933.0	True	0-20000-0-72364	el paso	[106, 107]
2:23019	72364	SANTA TERESA	31.8728	-106.6981	1254.0			28.6	[31.83, 31.83]	[-106.4, -106.4]	IGRA2			0-20300-0-72364	19240116	19520524	1932.0	2021.0	True	0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19201001.0	19210731.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19210731.0	19240101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19240101.0	19351231.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19351231.0	19401201.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19401201.0	19480101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19480101.0	19480701.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19480701.0	19660101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23019	BIGGS AFB	31.83	-106.4	1196.0352			0.0	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23019	19240116	19520524	19660101.0	19660430.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WSO AP	31.81	-106.38	1198.1688000000001			2.9	[31.83, 31.83]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19240116	19520524	19950601.0	19951227.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO AP	31.81	-106.38	1198.1688000000001			2.9	[31.83, 31.83]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19240116	19520524	19951227.0	99991231.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19421214.0	19430101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19430101.0	19460801.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19300301.0	19311130.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19311130.0	19320101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19320101.0	19421214.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19240116	19520524	19950101.0	19950601.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19640101.0	19730101.0		0-20000-0-72364	el paso	[106, 107]
2:23019	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			3.3	[31.83, 31.83]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19240116	19520524	19730101.0	19740301.0		0-20000-0-72364	el paso	[106, 107]
