file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72694	72694	SALEM/MCNARY, OR.	44.909166666666664	-123.00833333333334	62.1	44 54 33N	123 00 30W	1.4	[44.92, 44.92]	[-123.0, -123.0]	OSCAR	0-20000-0-72694		0-20000-0-72694	19560601	19791231	999.0	999.0	True	0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	72694	SALEM/MCNARY	44.9092	-123.0083	62.4			1.4	[44.92, 44.92]	[-123.0, -123.0]	IGRA2			0-20300-0-72694	19560601	19791231	1956.0	2021.0	True	0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.0	60.3504			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN		72694.0	0-20500-0-24232	19560601	19791231	19820101.0	19950101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.0	60.3504			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN		72694.0	0-20500-0-24232	19560601	19791231	19950101.0	19950701.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM MCNARY FIELD	44.92	-123.0	59.1312			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19370101.0	19380101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM MCNARY FIELD	44.92	-123.0	64.00800000000001			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19380101.0	19480101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM MCNARY FIELD	44.92	-123.0	54.864000000000004			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19280601.0	19280806.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.0	64.00800000000001			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19480101.0	19480131.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.0	64.00800000000001			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19480131.0	19500718.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM MCNARY FIELD	44.92	-123.0	54.864000000000004			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19280806.0	19370101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.0	60.96			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN		72694.0	0-20500-0-24232	19560601	19791231	19780101.0	19811231.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.0	64.00800000000001			0.0	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19500718.0	19501231.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.91	-123.0	60.3504			1.1	[44.92, 44.92]	[-123.0, -123.0]	WBAN		72694.0	0-20500-0-24232	19560601	19791231	19950701.0	19951101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM AP MCNARY FIELD	44.91	-123.0	60.3504			1.1	[44.92, 44.92]	[-123.0, -123.0]	WBAN		72694.0	0-20500-0-24232	19560601	19791231	19951101.0	20030801.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM AP MCNARY FIELD	44.91	-123.0	60.3504			1.1	[44.92, 44.92]	[-123.0, -123.0]	WBAN		72694.0	0-20500-0-24232	19560601	19791231	20030801.0	99991231.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.02	60.96			1.6	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19510101.0	19680101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.02	60.96			1.6	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19680101.0	19730101.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	24232	SALEM WSO AIRPORT	44.92	-123.02	60.96			1.6	[44.92, 44.92]	[-123.0, -123.0]	WBAN			0-20500-0-24232	19560601	19791231	19730101.0	19771231.0		0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694									[44.92, 44.92]	[-123.0, -123.0]	CHUAN			0-20400-0-nan	19560601	19791231				0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	72694	KSLE Salem - McNary AP, Salem, OR  97302	44.91	-123.01	-999.0			1.4	[44.92, 44.92]	[-123.0, -123.0]	SCHROEDER		72694	0-20600-0-72694	19560601	19791231				0-20000-0-72694	salem	[85, 106, 107, 117]
1:72694	72694	SALEM/MCNARY FIELD       	44.91666666666666	-123.0	-999.0			0.4	[44.92, 44.92]	[-123.0, -123.0]	WMO		72694	0-20700-0-72694	19560601	19791231				0-20000-0-72694	salem	[85, 106, 107, 117]
