file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13960	72258	DALLAS, TX, DALLAS LOVE FIELD ARPT	32.846944444444446	-96.85111111111111	156.0	32 50 49N	096 51 04W	0.4	[32.85, 32.85]	[-96.85, -96.85]	OSCAR	0-20000-0-72258		0-20000-0-72258	19181102	19470831	999.0	999.0	False	0-20000-0-72258	university park	[106, 107]
2:13960	72259	DALLAS-FORT WORTH/FORT WORTH REG.AIRPORT, TX.	32.9	-97.03333333333333	182.0	32 54 00N	097 02 00W	18.0	[32.85, 32.85]	[-96.85, -96.85]	OSCAR	0-20000-0-72259		0-20000-0-72259	19181102	19470831	999.0	999.0	False	0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS	32.85	-96.85	159.1			0.0	[32.85, 32.85]	[-96.85, -96.85]	IGRA2			0-20300-0-13960	19181102	19470831	1918.0	1947.0	True	0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HENSLEY FIELD	32.7333	-96.9667	149.0			16.9	[32.85, 32.85]	[-96.85, -96.85]	IGRA2			0-20300-0-13907	19181102	19470831	1931.0	1935.0	True	0-20000-0-72258	university park	[106, 107]
2:13960	13908	DALLAS ASC	32.85	-96.85	150.876			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13908	19181102	19470831	19181101.0	19181231.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	153.0096			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19460831.0	19580101.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19460801.0	19460831.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	153.3144			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19410101.0	19460801.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19740731.0	19820101.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19820101.0	19880427.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS FAA AP	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN		72258.0	0-20500-0-13960	19181102	19470831	19880427.0	19900518.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS FAA AP	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19950103.0	19971119.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19580101.0	19740701.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS FAA AP	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19950101.0	19950103.0		0-20000-0-72258	university park	[106, 107]
2:13960	13908	DALLAS ASC	32.85	-96.85	150.876			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13908	19181102	19470831	19031001.0	19181101.0		0-20000-0-72258	university park	[106, 107]
2:13960	13908	DALLAS ASC	32.85	-96.85	150.876			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13908	19181102	19470831	19280901.0	19301231.0		0-20000-0-72258	university park	[106, 107]
2:13960	13908	DALLAS ASC	32.85	-96.85	150.876			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13908	19181102	19470831	19181231.0	19280901.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS FAA AP	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19900518.0	19950101.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.85	159.1056			0.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19740701.0	19740731.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.86	159.1056			0.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19971119.0	99991231.0		0-20000-0-72258	university park	[106, 107]
2:13960	13960	DALLAS LOVE FIELD	32.85	-96.87	145.3896			1.9	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13960	19181102	19470831	19300401.0	19401231.0		0-20000-0-72258	university park	[106, 107]
2:13960	93928	DALLAS WBO	32.77	-96.78	195.072			11.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-93928	19181102	19470831	19270101.0	19401231.0		0-20000-0-72258	university park	[106, 107]
2:13960	93928	DALLAS WBO	32.77	-96.78	156.0576			11.0	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-93928	19181102	19470831	19131001.0	19270101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	ADDISON AIRPORT	32.97	-96.84	209.3976			13.3	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19980401.0	99991231.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	ADDISON AIRPORT	32.97	-96.83	182.88			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19611101.0	19661201.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19950101.0	19980401.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19661201.0	19661231.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	DALLAS ADDISON ARPT	32.97	-96.83	182.88			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19661231.0	19700101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.3976			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19920925.0	19950101.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	DALLAS ADDISON ARPT	32.97	-96.83	209.7024			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19820101.0	19920925.0		0-20000-0-72258	university park	[106, 107]
2:13960	3970	DALLAS ADDISON ARPT	32.97	-96.83	210.0072			13.4	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-3970	19181102	19470831	19700101.0	19820101.0		0-20000-0-72258	university park	[106, 107]
2:13960	13907	DALLAS HNSLY FD AFB	32.75	-96.97	149.0472			15.8	[32.85, 32.85]	[-96.85, -96.85]	WBAN			0-20500-0-13907	19181102	19470831	19360831.0	19371001.0		0-20000-0-72258	university park	[106, 107]
