level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	10		DUKE FIELD AAFB	30.65	-86.53	60.0456				3844	19550101.0	19551031.0		19.5		WBAN	0-20500-0-3844	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
11	11		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19520801.0	19550101.0		19.5		WBAN	0-20500-0-3844	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
12	12		CRESTVIEW SIKES AP	30.77	-86.6	82.9056				13884	19400601.0	19431231.0		20.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
13	13		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19550701.0	19560101.0		22.7		WBAN	0-20500-0-3852	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
14	14		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19560101.0	19630101.0		22.7		WBAN	0-20500-0-3852	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
15	15		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19630101.0	19640101.0		22.7		WBAN	0-20500-0-3852	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
16	16		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19950101.0	99991231.0		22.7		WBAN	0-20500-0-3852	wright	20.2	30.455555600000004	-86.6383333		74777.0				[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
17	17		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19811231.0	19950101.0		22.7		WBAN	0-20500-0-3852	wright	20.2	30.455555600000004	-86.6383333		74777.0				[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
18	18		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19640101.0	19811231.0		22.7		WBAN	0-20500-0-3852	wright	20.2	30.455555600000004	-86.6383333		74777.0				[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
19	19		SANTA ROSA SITE A-11	30.4	-86.72	3.9624				3861	19600901.0	19641031.0		24.4		WBAN	0-20500-0-3861	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
20	20		PIERCE FIELD AAFB	30.58	-86.48	50.9016				3843	19530101.0	19540101.0		24.4		WBAN	0-20500-0-3843	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
21	21		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19480701.0	19480731.0		25.2		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
22	22		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19600101.0	19631231.0		25.2		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
23	23		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19480731.0	19600101.0		25.2		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
24	24		CRESTVIEW SIKES AP	30.8	-86.57	82.9056				13884	19480101.0	19480701.0		25.2		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
25	25		CRESTVIEW SIKES AP	30.8	-86.57	82.9056				13884	19440101.0	19480101.0		25.2		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
26	26		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500701.0	19500731.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
27	27		VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003				13858	19580101.0	19590101.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
28	28		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500731.0	19580101.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
29	29		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19380901.0	19480801.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
30	30		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19610101.0	19811231.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333		72221.0				[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
31	31		VALPARAISO EGLIN AFB	30.48	-86.52	39.9288				13858	19590101.0	19610101.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
32	32		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19950101.0	99991231.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333		72221.0				[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
33	33		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480801.0	19480831.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
34	34		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480831.0	19490101.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
35	35		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19490101.0	19500701.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
36	36		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19811231.0	19950101.0		25.4		WBAN	0-20500-0-13858	wright	20.2	30.455555600000004	-86.6383333		72221.0				[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
37	37		CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272				13884	19950101.0	19970630.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
38	38		CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272				13884	19930101.0	19950101.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
39	39		CRESTVIEW BOB SIKES AP	30.78	-86.52	65.2272				13884	19970701.0	99991231.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
40	40		CRESTVIEW CAA AIRPORT	30.78	-86.52	50.9016				13884	19640101.0	19641101.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
41	41		CRESTVIEW FAA AIRPORT	30.78	-86.52	56.388000000000005				13884	19820101.0	19850401.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
42	42		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19910513.0	19930101.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
43	43		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19850401.0	19890401.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
44	44		CRESTVIEW FAA AIRPORT	30.78	-86.52	50.9016				13884	19641101.0	19820101.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
45	45		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19890401.0	19910513.0		26.8		WBAN	0-20500-0-13884	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
46	46		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19540101.0	19560131.0		27.2		WBAN	0-20500-0-3843	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
47	47		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19560131.0	19571201.0		27.2		WBAN	0-20500-0-3843	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
48	48		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19571201.0	19571231.0		27.2		WBAN	0-20500-0-3843	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
49	49		VALPARAISO	30.43	-86.93	11.8872				3876	19670201.0	19730630.0		28.5		WBAN	0-20500-0-3876	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
50	50		VALPARAISO	30.43	-86.93	11.8872				3876	19730630.0	99991231.0		28.5		WBAN	0-20500-0-3876	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
51	51		WHITING FIELD NAS	30.72	-87.02	53.949600000000004				93841	19610101.0	19690101.0		29.9		WBAN	0-20500-0-93841	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
52	52		WHITING FIELD NAS	30.72	-87.02	53.949600000000004				93841	19950101.0	99991231.0		29.9		WBAN	0-20500-0-93841	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
53	53		WHITING FIELD NAS	30.72	-87.02	53.949600000000004				93841	19690101.0	19760101.0		29.9		WBAN	0-20500-0-93841	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
54	54		WHITING FIELD NAS	30.72	-87.02	53.949600000000004				93841	19811231.0	19950101.0		29.9		WBAN	0-20500-0-93841	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
55	55		WHITING FIELD NAS	30.72	-87.02	53.949600000000004				93841	19760101.0	19811231.0		29.9		WBAN	0-20500-0-93841	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
0	0															CHUAN	0-20400-0-nan	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
0	0		KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0				72221				24.7		SCHROEDER	0-20600-0-72221	wright	20.2	30.455555600000004	-86.6383333		72221.0	2384.0	1973-07-19 00:00:00	1991-03-07 00:00:00	[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
1	1		Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0				74777				26.4		SCHROEDER	0-20600-0-74777	wright	20.2	30.455555600000004	-86.6383333		74777.0	3159.0	1987-06-16 00:00:00	2012-04-12 00:00:00	[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
0	0															WMO	0-20700-0-nan	wright	20.2	30.455555600000004	-86.6383333						[30.62, 30.62]	[-86.73, -86.73]	era5.1761.conv.2:3845	era5_1761	19490913	19491026	2:3845	0-20000-0-72221	[106, 107]
