file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14623	72712	CARIBOU/MUN., ME.	46.86833333333333	-68.01361111111112	191.0	46 52 06N	068 00 49W	13.6	[46.95, 46.95]	[-67.88, -67.88]	OSCAR	0-20000-0-72712		0-20000-0-72712	19510220	19520326	999.0	999.0	True	0-20000-0-72712	edmundston	[106, 107]
2:14623	71019	ST LEONARD CS, NB	47.15	-67.81666666666666	245.0	47 09 00N	067 49 00W	22.7	[46.95, 46.95]	[-67.88, -67.88]	OSCAR	0-20000-0-71019		0-20000-0-71019	19510220	19520326	999.0	999.0	False	0-20000-0-72712	edmundston	[106, 107]
2:14623	71703	ST LEONARD A, NB	47.157777777777774	-67.83194444444445	242.2	47 09 28N	067 49 55W	23.4	[46.95, 46.95]	[-67.88, -67.88]	OSCAR	0-20000-0-71703		0-20000-0-71703	19510220	19520326	999.0	999.0	False	0-20000-0-72712	edmundston	[106, 107]
2:14623	72712	CARIBOU/MUN.	46.8683	-68.0136	191.0			13.6	[46.95, 46.95]	[-67.88, -67.88]	IGRA2			0-20300-0-72712	19510220	19520326	1940.0	2021.0	True	0-20000-0-72712	edmundston	[106, 107]
2:14623	14623	LORING AFB	46.95	-67.88	228.90480000000002			0.0	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14623	19510220	19520326	19950101.0	99991231.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14623	LORING AFB	46.95	-67.88	228.90480000000002			0.0	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14623	19510220	19520326	19811231.0	19950101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14623	LORING AFB	46.95	-67.88	228.90480000000002			0.0	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14623	19510220	19520326	19620101.0	19811231.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14623	LORING AFB	46.95	-67.88	220.98000000000002			0.0	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14623	19510220	19520326	19500601.0	19620101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	94645	LIMESTONE 4 NNW	46.96	-67.88	236.22			1.1	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-94645	19510220	19520326	20020920.0	99991231.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN		72712.0	0-20500-0-14607	19510220	19520326	19950101.0	19960801.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN		72712.0	0-20500-0-14607	19510220	19520326	19811231.0	19950101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN		72712.0	0-20500-0-14607	19510220	19520326	19730101.0	19811231.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN		72712.0	0-20500-0-14607	19510220	19520326	19670101.0	19730101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.02	191.1096			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19480131.0	19670101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.02	191.1096			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19480101.0	19480131.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WFO	46.87	-68.02	192.024			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN		72712.0	0-20500-0-14607	19510220	19520326	20040909.0	99991231.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU MUNI ARPT	46.87	-68.02	191.1096			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19460101.0	19480101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU MUNI ARPT	46.87	-68.02	192.9384			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19440101.0	19460101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU MUNI ARPT	46.87	-68.02	192.024			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19400101.0	19440101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU MUNI ARPT	46.87	-68.02	191.1096			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19370804.0	19400101.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU MUNI ARPT	46.87	-68.02	191.1096			13.9	[46.95, 46.95]	[-67.88, -67.88]	WBAN			0-20500-0-14607	19510220	19520326	19370801.0	19370804.0		0-20000-0-72712	edmundston	[106, 107]
2:14623	14607	CARIBOU WSO AIRPORT	46.87	-68.03	192.024			14.5	[46.95, 46.95]	[-67.88, -67.88]	WBAN		72712.0	0-20500-0-14607	19510220	19520326	19960801.0	20040909.0		0-20000-0-72712	edmundston	[106, 107]
2:14623									[46.95, 46.95]	[-67.88, -67.88]	CHUAN			0-20400-0-nan	19510220	19520326				0-20000-0-72712	edmundston	[106, 107]
2:14623	72712	KCAR [IB] Caribou AP - NWS Office, 810 N. Main St., Caribou, ME 04736-4452 (WBAN=14607)	46.869	-68.013	-999.0			13.6	[46.95, 46.95]	[-67.88, -67.88]	SCHROEDER		72712	0-20600-0-72712	19510220	19520326				0-20000-0-72712	edmundston	[106, 107]
2:14623	72712	CARIBOU/MUNICIPAL ARPT   	46.86666666666667	-68.01666666666667	-999.0			13.9	[46.95, 46.95]	[-67.88, -67.88]	WMO		72712	0-20700-0-72712	19510220	19520326				0-20000-0-72712	edmundston	[106, 107]
