level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984				42207	19450701.0	19450930.0		12.2		WBAN	0-20500-0-42207	chatan	4.9	26.309444	127.770278						[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
10	10		YONABARU RYUKYU ISLA	26.2	127.75	9.144				42210	19450901.0	19470930.0		16.6		WBAN	0-20500-0-42210	chatan	4.9	26.309444	127.770278						[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
11	11		KADENA	26.3	127.91	66.4464				42219	10101.0	99991231.0		16.9		WBAN	0-20500-0-42219	chatan	4.9	26.309444	127.770278						[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
12	12		OKINAWA RYUKYU ISLAN	26.2	127.65	4.2672				42206	19450901.0	19460131.0		19.4		WBAN	0-20500-0-42206	chatan	4.9	26.309444	127.770278						[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	chatan	4.9	26.309444	127.770278						[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
0	0		Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0				47931				3.7		SCHROEDER	0-20600-0-47931	chatan	4.9	26.309444	127.770278		47931	1394.0	1945-04-21 00:00:00	1964-01-01 00:00:00	[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
1	1		Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0				47936				15.0		SCHROEDER	0-20600-0-47936	chatan	4.9	26.309444	127.770278		47936	1395.0	1972-06-01 00:00:00	2004-08-01 00:00:00	[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
2	2		(made up station ID) Onna - NICT Okinawa Subtropical Environment Remote Sensing Center, 4484 Aza-Onna, Onna, Kunigami, Okinawa 904-0411, Japan	26.5	127.84	-999.0				47950				18.9		SCHROEDER	0-20600-0-47950	chatan	4.9	26.309444	127.770278		47950	1399.0	2006-07-15 00:00:00	2010-06-01 00:00:00	[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
3	3		Naha, Okinawa	26.2	127.65	-999.0				47930				19.4		SCHROEDER	0-20600-0-47930	chatan	4.9	26.309444	127.770278		47930	1393.0	9999999	9999999	[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
0	0		NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0				47936				14.5		WMO	0-20700-0-47936	chatan	4.9	26.309444	127.770278		47936	89.0			[26.35, 26.35]	[127.75, 127.75]	era5.1761.conv.2:42204	era5_1761	19450702	19791231	2:42204	0-20000-0-47931	[85, 106, 107, 117]
