level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
20	20		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		11.5		WBAN	0-20500-0-14786	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
21	21		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		13.8		WBAN	0-20500-0-14729	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
22	22		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314	19800902		14.5		WBAN	0-20500-0-94789	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
23	23		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		15.3		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
24	24		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		15.3		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
25	25		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		15.3		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
26	26		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		15.3		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
27	27		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		15.3		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
28	28		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
29	29		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
30	30		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
31	31		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
32	32		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
33	33		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
34	34		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
35	35		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
36	36		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
37	37		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		16.7		WBAN	0-20500-0-14732	woodmere	6.0	40.6319444	-73.7130556		72503.0				[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
38	38		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19560101	19590101		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
39	39		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480531	19480701		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
40	40		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480701	19531201		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
41	41		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19531201	19531231		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
42	42		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19590101	19610430		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
43	43		HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184				14708	19191201	19261231		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
44	44		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19550101	19560101		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
45	45		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003				14708	19270501	19290101		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
46	46		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480501	19480531		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
47	47		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19330101	19480101		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
48	48		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19480101	19480501		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
49	49		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19531231	19550101		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
50	50		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003				14708	19290101	19330101		17.6		WBAN	0-20500-0-14708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
51	51		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		20.2		WBAN	0-20500-0-4798	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
52	52		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		20.9		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
53	53		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		20.9		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
54	54		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		21.0		WBAN	0-20500-0-94706	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
55	55		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		21.0		WBAN	0-20500-0-94706	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
56	56		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		21.0		WBAN	0-20500-0-94706	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
57	57		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		21.0		WBAN	0-20500-0-94706	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
58	58		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
59	59		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
60	60		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
61	61		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
62	62		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
63	63		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
64	64		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
65	65		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
66	66		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
67	67		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
68	68		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		21.6		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
69	69		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19951101	99991231		22.3		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
70	70		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19950627	19951101		22.3		WBAN	0-20500-0-94728	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
71	71		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19670823	19811231		22.5		WBAN	0-20500-0-64754	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
72	72		AMBROSE LIGHT STN	40.45	-73.82	28.956000000000003				64754	19811231	19871231		22.5		WBAN	0-20500-0-64754	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
73	73		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19371109	19411231		22.5		WBAN	0-20500-0-94708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
74	74		AMBROSE LIGHTSHIP	40.45	-73.82	4.8768				94708	19411231	19430401		22.5		WBAN	0-20500-0-94708	woodmere	6.0	40.6319444	-73.7130556						[40.65, 40.65]	[-73.78, -73.78]	era5.1761.conv.1:74486	era5_1761	19560929	19641031	1:74486	0-20000-0-74486	[106, 107]
