file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13838									[30.62, 30.62]	[-87.93, -87.93]	OSCAR				19430106	19450131				0-20300-0-13838	daphne	[106, 107]
2:13838	13838	MOBILE (BROOKLEY AFB)	30.6333	-88.0667	8.5			13.2	[30.62, 30.62]	[-87.93, -87.93]	IGRA2			0-20300-0-13838	19430106	19450131	1943.0	1945.0	True	0-20300-0-13838	daphne	[106, 107]
2:13838	13894	MOBILE	30.6833	-88.2333	66.1			29.9	[30.62, 30.62]	[-87.93, -87.93]	IGRA2			0-20300-0-13894	19430106	19450131	1939.0	1947.0	True	0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	28.956000000000003			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19050101.0	19130101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	17.0688			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	18840101.0	18901231.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	13.1064			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	18820101.0	18840101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	32.9184			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	19130101.0	19351231.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	21.945600000000002			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	18720901.0	18810101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	21.031200000000002			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	18810101.0	18820101.0		0-20300-0-13838	daphne	[106, 107]
2:13838	93855	MOBILE WB CITY	30.68	-88.03	17.0688			11.7	[30.62, 30.62]	[-87.93, -87.93]	WBAN			0-20500-0-93855	19430106	19450131	18910101.0	19050101.0		0-20300-0-13838	daphne	[106, 107]
