level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19920701.0	19950101.0		0.0		WBAN	0-20500-0-94823	baldwin	4.4	40.3380556	-79.97916670000002		72520.0				[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
7	7		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19800101.0	19920701.0		0.0		WBAN	0-20500-0-94823	baldwin	4.4	40.3380556	-79.97916670000002		72520.0				[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
8	8		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19790801.0	19800101.0		0.0		WBAN	0-20500-0-94823	baldwin	4.4	40.3380556	-79.97916670000002		72520.0				[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
9	9		PITTSBURGH WSCOM 2 AP	40.5	-80.23	369.7224				94823	19960701.0	99991231.0		0.8		WBAN	0-20500-0-94823	baldwin	4.4	40.3380556	-79.97916670000002		72520.0				[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
10	10		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19360701.0	19360731.0		2.2		WBAN	0-20500-0-14809	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
11	11		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19450201.0	19480101.0		2.2		WBAN	0-20500-0-14809	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
12	12		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19571130.0	19571231.0		2.2		WBAN	0-20500-0-14809	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
13	13		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19570101.0	19571130.0		2.2		WBAN	0-20500-0-14809	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
14	14		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19520930.0	19570101.0		2.2		WBAN	0-20500-0-14809	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
15	15		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19480101.0	19520930.0		2.2		WBAN	0-20500-0-14809	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
16	16		PITTSBURGH	40.53	-80.22	361.18800000000005				4832	19950119.0	99991231.0		3.3		WBAN	0-20500-0-4832	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
17	17		PITTSBURGH CORAOPOLS	40.53	-80.22	361.18800000000005				4832	19930520.0	99991231.0		3.3		WBAN	0-20500-0-4832	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
18	18		PITTSBURGH WB CITY	40.45	-80.0	274.0152				14861	19480531.0	19641231.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
19	19		PITTSBURGH WB CITY	40.45	-80.0	309.9816				14861	19650201.0	19690101.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
20	20		PITTSBURGH WB CITY	40.45	-80.0	309.9816				14861	19690101.0	19701001.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
21	21		PITTSBURGH WSO CITY	40.45	-80.0	326.136				14861	19100101.0	19350101.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
22	22		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19701001.0	19710101.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
23	23		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19710101.0	19721130.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
24	24		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19721130.0	19730101.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
25	25		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19730101.0	19730131.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
26	26		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19730131.0	19740101.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
27	27		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19740101.0	19790930.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
28	28		PITTSBURGH WSO CITY	40.45	-80.0	274.0152				14861	19350101.0	19480501.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
29	29		PITTSBURGH WB CITY	40.45	-80.0	274.0152				14861	19480501.0	19480531.0		19.5		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
30	30		PITTSBURGH WSO CITY	40.43	-80.0	249.936				14861	18920101.0	18950101.0		20.2		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
31	31		PITTSBURGH WSO CITY	40.43	-80.0	319.1256				14861	19040101.0	19091231.0		20.2		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
32	32		PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004				14861	18910101.0	18920101.0		20.2		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
33	33		PITTSBURGH WSO CITY	40.43	-80.0	257.86080000000004				14861	18880701.0	18901231.0		20.2		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
34	34		PITTSBURGH WSO CITY	40.43	-80.0	256.94640000000004				14861	18950101.0	19040101.0		20.2		WBAN	0-20500-0-14861	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
35	35		SHIPPINGPORT WB	40.62	-80.43	224.02800000000002				94834	19571201.0	19571231.0		22.2		WBAN	0-20500-0-94834	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
36	36		SHIPPINGPORT WB	40.62	-80.43	224.02800000000002				94834	19550401.0	19571201.0		22.2		WBAN	0-20500-0-94834	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
37	37		SHIPPINGPORT	40.62	-80.43	224.02800000000002				94834	19571231.0	19610430.0		22.2		WBAN	0-20500-0-94834	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
38	38		PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864				14762	19950101.0	19990203.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
39	39		PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864				14762	19890726.0	19950101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
40	40		PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864				14762	19751130.0	19890726.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
41	41		PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104				14762	19320101.0	19320318.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
42	42		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	388.0104				14762	19480101.0	19480131.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
43	43		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19530101.0	19580101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
44	44		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19580101.0	19600101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
45	45		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19600101.0	19660101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
46	46		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19660101.0	19751101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
47	47		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	386.4864				14762	19751101.0	19751130.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
48	48		PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104				14762	19320318.0	19480101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
49	49		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19480131.0	19530101.0		29.7		WBAN	0-20500-0-14762	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	baldwin	4.4	40.3380556	-79.97916670000002						[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
0	0		Pittsburgh EMSU, PA	40.4	-80.0	-999.0				74479				21.7		SCHROEDER	0-20600-0-74479	baldwin	4.4	40.3380556	-79.97916670000002		74479	3029.0	9999999	9999999	[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
1	1		[PT] KAGC Pittsburgh - USWB Airport Station, Administration Building, Allegheny County AP, Pittsburgh, PA (WBAN=14762)	40.35	-79.93	-999.0				72520				29.7		SCHROEDER	0-20600-0-72520	baldwin	4.4	40.3380556	-79.97916670000002		72520	2577.0	1934-01-18 00:00:00	1997-06-01 00:00:00	[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
0	0		PITTSBURGH               	40.5	-80.21666666666667	-999.0				72520				0.3		WMO	0-20700-0-72520	baldwin	4.4	40.3380556	-79.97916670000002		72520	1370.0			[40.5, 40.35]	[-79.93, -80.22]	era5.1761.conv.1:72520	era5_1761	19460103	19791231	1:72520	0-20001-0-72520	[85, 106, 107, 117]
