level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		PHILADELPHIA	39.95	-74.41	45.415200000000006				93377	19950209	99991231		18.5		WBAN	0-20500-0-93377	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
9	9		LAKEHURST NAS	40.03	-74.35	34.1376				14780	19950101	99991231		21.3		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998		72409.0				[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
10	10		LAKEHURST NAS	40.03	-74.35	34.1376				14780	19590101	19950101		21.3		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998		72409.0				[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
11	11		MT HOLLY S JERSEY AP	39.95	-74.84	16.154400000000003				93780	19971105	99991231		22.3		WBAN	0-20500-0-93780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
12	12		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19430801	19441231		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
13	13		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19201101	19430801		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
14	14		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19531231	19580101		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
15	15		LAKEHURST NAS	40.02	-74.32	36.8808				14780	19450101	19451231		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
16	16		LAKEHURST AIRPORT	40.03	-74.32	36.8808				14780	19531201	19531231		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
17	17		LAKEHURST AIRPORT	40.03	-74.32	36.8808				14780	19480831	19531201		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
18	18		LAKEHURST AIRPORT	40.03	-74.32	36.8808				14780	19480801	19480831		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
19	19		LAKEHURST NAS	40.02	-74.32	36.8808				14780	19580101	19581231		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
20	20		LAKEHURST NAS	40.03	-74.32	36.8808				14780	19460101	19480801		23.9		WBAN	0-20500-0-14780	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
21	21		TRENTON	40.22	-74.77	57.912000000000006				14773	19921001	99991231		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
22	22		TRENTON WSO CITY	40.22	-74.77	57.912000000000006				14773	19291231	19300601		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
23	23		TRENTON WSO CITY	40.22	-74.77	57.912000000000006				14773	19300601	19330101		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
24	24		TRENTON WSO CITY	40.22	-74.77	38.1				14773	19330101	19420101		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
25	25		TRENTON WSO CITY	40.22	-74.77	42.062400000000004				14773	19420101	19461031		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
26	26		TRENTON WSO CITY	40.22	-74.77	42.062400000000004				14773	19461031	19470101		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
27	27		TRENTON WSO CITY	40.22	-74.77	42.062400000000004				14773	19470101	19480801		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
28	28		TRENTON WSO CITY	40.22	-74.77	42.062400000000004				14773	19480801	19480831		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
29	29		TRENTON WSO CITY	40.22	-74.77	57.912000000000006				14773	19480831	19730101		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
30	30		TRENTON WSO CITY	40.22	-74.77	57.912000000000006				14773	19730101	19811101		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
31	31		TRENTON WSO CITY	40.22	-74.77	57.912000000000006				14773	19130401	19291231		25.6		WBAN	0-20500-0-14773	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
0	0		Lakehurst	40.03	-74.32	15				5201	-999-999	-999-999		23.9		CHUAN	0-20400-0-5201	mount holly	16.6	39.9927778	-74.78805559999998		-999				[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
0	0		KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999				72409				26.2		SCHROEDER	0-20600-0-72409	mount holly	16.6	39.9927778	-74.78805559999998		72409	2511.0	1918-01-01 00:00:00	1945-03-01 00:00:00	[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
0	0															WMO	0-20700-0-nan	mount holly	16.6	39.9927778	-74.78805559999998						[40.03, 40.03]	[-74.6, -74.6]	era5.1761.conv.2:14706	era5_1761	19440810	19530430	2:14706	0-20000-0-72409	[106, 107]
