file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11643	11643	PEC POD SNEZKOU	50.69194444444444	15.72888888888889	820.59	50 41 31N	015 43 44E	8595.8	[12.22, 12.22]	[-68.98, -68.98]	OSCAR	0-20000-0-11643		0-20000-0-11643	19560605	19630930	999.0	999.0	False	0-20001-0-78988	willemstad	[106, 107]
2:11643	78988	HATO AIRPORT, CURACAO (78988-0)	12.2	-68.96666666666667	9.0	12 12 00N	068 58 00W	2.6	[12.22, 12.22]	[-68.98, -68.98]	OSCAR	0-20000-0-78988		0-20000-0-78988	19560605	19630930	999.0	999.0	False	0-20001-0-78988	willemstad	[106, 107]
2:11643	78988	HATO AIRPORT, CURACAO (78988-1)	12.2	-68.96666666666667		12 12 00N	068 58 00W	2.6	[12.22, 12.22]	[-68.98, -68.98]	OSCAR	0-20001-0-78988		0-20001-0-78988	19560605	19630930	999.0	999.0	True	0-20001-0-78988	willemstad	[106, 107]
2:11643	78988	HATO AIRPORT	12.2	-68.9667	8.0			2.6	[12.22, 12.22]	[-68.98, -68.98]	IGRA2			0-20300-0-78988	19560605	19630930	1956.0	2021.0	True	0-20001-0-78988	willemstad	[106, 107]
2:11643	11643	CURACAO	12.2	-68.97	8.2296			2.5	[12.22, 12.22]	[-68.98, -68.98]	WBAN			0-20500-0-11643	19560605	19630930	19560601.0	19720901.0		0-20001-0-78988	willemstad	[106, 107]
2:11643	11643	CURACAO	12.2	-68.97	8.2296			2.5	[12.22, 12.22]	[-68.98, -68.98]	WBAN		78988.0	0-20500-0-11643	19560605	19630930	19720901.0	99991231.0		0-20001-0-78988	willemstad	[106, 107]
2:11643	11606	WILLEMSTAD	12.18	-68.95	9.144			5.5	[12.22, 12.22]	[-68.98, -68.98]	WBAN			0-20500-0-11606	19560605	19630930	19420601.0	19460131.0		0-20001-0-78988	willemstad	[106, 107]
2:11643									[12.22, 12.22]	[-68.98, -68.98]	CHUAN			0-20400-0-nan	19560605	19630930				0-20001-0-78988	willemstad	[106, 107]
2:11643	78988	TNCC Willemstad - Hato AP, Curacao, Netherlands Antilles	12.2	-68.97	-999.0			2.5	[12.22, 12.22]	[-68.98, -68.98]	SCHROEDER		78988	0-20600-0-78988	19560605	19630930				0-20001-0-78988	willemstad	[106, 107]
2:11643	78988	DR A PLESMAN AP, CURACAO 	12.2	-68.96666666666667	-999.0			2.6	[12.22, 12.22]	[-68.98, -68.98]	WMO		78988	0-20700-0-78988	19560605	19630930				0-20001-0-78988	willemstad	[106, 107]
