file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43226	43226	HONAVAR	14.283333333333333	74.45	59.8	14 17 00N	074 27 00E	5577.5	[37.8, 37.8]	[124.68, 124.68]	OSCAR	0-20000-0-43226		0-20000-0-43226	19510511	19510905	999.0	999.0	False	0-20000-0-47102	seoul	[106, 107]
2:43226	47102	BAENGNYEONGDO	37.973888888888894	124.7125	146.21	37 58 26N	124 42 45E	19.5	[37.8, 37.8]	[124.68, 124.68]	OSCAR	0-20000-0-47102		0-20000-0-47102	19510511	19510905	999.0	999.0	True	0-20000-0-47102	seoul	[106, 107]
2:43226	47102	BAENGNYEONGDO	37.966	124.63	146.0			18.9	[37.8, 37.8]	[124.68, 124.68]	IGRA2			0-20300-0-47102	19510511	19510905	1973.0	2008.0	True	0-20000-0-47102	seoul	[106, 107]
2:43226	43226	TAECHONG-DO	37.8	124.68	203.3016			0.0	[37.8, 37.8]	[124.68, 124.68]	WBAN			0-20500-0-43226	19510511	19510905	19510501.0	19510930.0		0-20000-0-47102	seoul	[106, 107]
2:43226	43228	SOCHONG DO	37.77	124.73				5.5	[37.8, 37.8]	[124.68, 124.68]	WBAN			0-20500-0-43228	19510511	19510905	19510301.0	19510531.0		0-20000-0-47102	seoul	[106, 107]
2:43226	43221	DO ROK K-53	37.97	124.67	193.2432			18.9	[37.8, 37.8]	[124.68, 124.68]	WBAN			0-20500-0-43221	19510511	19510905	19510901.0	19701231.0		0-20000-0-47102	seoul	[106, 107]
2:43226									[37.8, 37.8]	[124.68, 124.68]	CHUAN			0-20400-0-nan	19510511	19510905				0-20000-0-47102	seoul	[106, 107]
2:43226	47103	Baengyeong Do Air Base, Baengyeong Do, South Korea	37.97	124.67	-999.0			18.9	[37.8, 37.8]	[124.68, 124.68]	SCHROEDER		47103	0-20600-0-47103	19510511	19510905				0-20000-0-47102	seoul	[106, 107]
2:43226	47102	Baengyeong Do, South Korea	37.9675	124.6303	-999.0			19.1	[37.8, 37.8]	[124.68, 124.68]	SCHROEDER		47102	0-20600-0-47102	19510511	19510905				0-20000-0-47102	seoul	[106, 107]
2:43226	47102	BAENGNYEONGDO            	37.96666666666667	124.63333333333334	-999.0			18.9	[37.8, 37.8]	[124.68, 124.68]	WMO		47102	0-20700-0-47102	19510511	19510905				0-20000-0-47102	seoul	[106, 107]
