file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23010	74736	DALHART, TX, DALHART MUNI ARPT	36.02305555555555	-102.54694444444445	1217.0	36 01 23N	102 32 49W	1.7	[36.03, 36.03]	[-102.53, -102.53]	OSCAR	0-20000-0-74736		0-20000-0-74736	19421106	19451120	999.0	999.0	False	0-20000-0-74736	dumas	[106, 107]
2:23010	23010	DALHART	36.0333	-102.5333	1216.8			0.5	[36.03, 36.03]	[-102.53, -102.53]	IGRA2			0-20300-0-23010	19421106	19451120	1942.0	1945.0	True	0-20000-0-74736	dumas	[106, 107]
2:23010	23010	DALHART AAF	36.03	-102.53	1217.0664000000002			0.0	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-23010	19421106	19451120	19421101.0	19451231.0		0-20000-0-74736	dumas	[106, 107]
2:23010	93042	DALHART FAA AIRPORT	36.02	-102.55	1216.152			2.1	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-93042	19421106	19451120	19941025.0	19950101.0		0-20000-0-74736	dumas	[106, 107]
2:23010	93042	DALHART FAA AIRPORT	36.02	-102.55	1215.8472000000002			2.1	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-93042	19421106	19451120	20000920.0	99991231.0		0-20000-0-74736	dumas	[106, 107]
2:23010	93042	DALHART FAA AIRPORT	36.02	-102.55	1216.4568000000002			2.1	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-93042	19421106	19451120	19820101.0	19941025.0		0-20000-0-74736	dumas	[106, 107]
2:23010	93042	DALHART FAA AIRPORT	36.02	-102.55	1217.9808			2.1	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-93042	19421106	19451120	19600101.0	19811231.0		0-20000-0-74736	dumas	[106, 107]
2:23010	93042	DALHART FAA AIRPORT	36.02	-102.55	1217.9808			2.1	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-93042	19421106	19451120	19481201.0	19600101.0		0-20000-0-74736	dumas	[106, 107]
2:23010	93042	DALHART FAA AIRPORT	36.02	-102.55	1216.152			2.1	[36.03, 36.03]	[-102.53, -102.53]	WBAN			0-20500-0-93042	19421106	19451120	19950101.0	20000920.0		0-20000-0-74736	dumas	[106, 107]
2:23010									[36.03, 36.03]	[-102.53, -102.53]	CHUAN			0-20400-0-nan	19421106	19451120				0-20000-0-74736	dumas	[106, 107]
2:23010									[36.03, 36.03]	[-102.53, -102.53]	SCHROEDER			0-20600-0-nan	19421106	19451120				0-20000-0-74736	dumas	[106, 107]
2:23010									[36.03, 36.03]	[-102.53, -102.53]	WMO			0-20700-0-nan	19421106	19451120				0-20000-0-74736	dumas	[106, 107]
