file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72326	72326	KNOXVILLE/MUN., TN.	35.81666666666667	-83.98333333333333	299.0	35 49 00N	083 59 00W	2.4	[35.8, 35.8]	[-84.0, -84.0]	OSCAR	0-20000-0-72326		0-20000-0-72326	19270801	19590331	999.0	999.0	False	0-20000-0-72326	maryville	[106, 107]
1:72326	72326	KNOXVILLE MUNICIPAL	35.817	-83.983	299.0			2.4	[35.8, 35.8]	[-84.0, -84.0]	IGRA2			0-20300-0-72326	19270801	19590331	1927.0	1973.0	True	0-20000-0-72326	maryville	[106, 107]
1:72326	73808	KNOXVILLE (ISLAND AIRPORT)	35.9667	-83.9167	303.0			20.0	[35.8, 35.8]	[-84.0, -84.0]	IGRA2			0-20300-0-73808	19270801	19590331	1934.0	1946.0	True	0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			0.0	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19811105.0	19811231.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			0.0	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19811231.0	19900101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	3851	KNOXVILLE MC GHFE TY	35.82	-84.0	302.0568			2.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-3851	19270801	19590331	19540101.0	19571130.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE AP	35.82	-83.99	293.2176			2.4	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	20040406.0	99991231.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE AP	35.82	-83.99	293.2176			2.4	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19951001.0	20040406.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19480801.0	19730101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19950101.0	19950301.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19900101.0	19950101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE MCG TYSON	35.82	-83.98	296.8752			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19390101.0	19480801.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19730101.0	19811105.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19370101.0	19370824.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	18930101.0	19370101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			2.9	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19370824.0	19390101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE WSO AIRPORT	35.83	-83.98	267.9192			3.8	[35.8, 35.8]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19270801	19590331	19950301.0	19951001.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	299.0088			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	18910101.0	18970101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	291.9984			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19370101.0	19380101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	291.9984			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19380101.0	19421231.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	291.9984			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19340101.0	19370101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	302.9712			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19330801.0	19340101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	302.9712			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19321231.0	19330801.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	302.9712			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19320101.0	19321231.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	312.1152			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19170101.0	19320101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	306.9336			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	19070101.0	19170101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	299.0088			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	18891001.0	18910101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	13891	KNOXVILLE	35.97	-83.92	302.9712			20.2	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19270801	19590331	18970101.0	19070101.0		0-20000-0-72326	maryville	[106, 107]
1:72326	63809	THOMASTON UPSON COUNTY AIRPORT	35.96	-84.26	242.6208			29.4	[35.8, 35.8]	[-84.0, -84.0]	WBAN			0-20500-0-63809	19270801	19590331	19951001.0	99991231.0		0-20000-0-72326	maryville	[106, 107]
1:72326									[35.8, 35.8]	[-84.0, -84.0]	CHUAN			0-20400-0-nan	19270801	19590331				0-20000-0-72326	maryville	[106, 107]
1:72326	72326	(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0			2.9	[35.8, 35.8]	[-84.0, -84.0]	SCHROEDER		72326	0-20600-0-72326	19270801	19590331				0-20000-0-72326	maryville	[106, 107]
1:72326	72326	KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0			2.4	[35.8, 35.8]	[-84.0, -84.0]	WMO		72326	0-20700-0-72326	19270801	19590331				0-20000-0-72326	maryville	[106, 107]
