file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4169	101794	OULU VIHREASAARI HARBOUR	65.00638888888889	25.393333333333334	3.8	65 00 23N	025 23 36E	4.9	[64.97, 64.97]	[25.45, 25.45]	OSCAR	0-246-0-101794		0-246-0-101794	19440914	19441124	999.0	999.0	False	0-246-0-101794	oulu	[85, 117]
9:4169	02876	OULU VIHREASAARI HARBOUR	65.00638888888889	25.393333333333334	3.8	65 00 23N	025 23 36E	4.9	[64.97, 64.97]	[25.45, 25.45]	OSCAR	0-20000-0-02876		0-20000-0-02876	19440914	19441124	999.0	999.0	False	0-246-0-101794	oulu	[85, 117]
9:4169	02851	OULU OULUNSALO PELLONPAA	64.93694444444445	25.373055555555556	12.0	64 56 13N	025 22 23E	5.2	[64.97, 64.97]	[25.45, 25.45]	OSCAR	0-20000-0-02851		0-20000-0-02851	19440914	19441124	999.0	999.0	False	0-246-0-101794	oulu	[85, 117]
9:4169	101799	OULU OULUNSALO PELLONPAA	64.93694444444445	25.373055555555556	12.0	64 56 13N	025 22 23E	5.2	[64.97, 64.97]	[25.45, 25.45]	OSCAR	0-246-0-101799		0-246-0-101799	19440914	19441124	999.0	999.0	False	0-246-0-101794	oulu	[85, 117]
9:4169	101786	OULU AIRPORT	64.935	25.339166666666664	12.8	64 56 06N	025 20 21E	6.5	[64.97, 64.97]	[25.45, 25.45]	OSCAR	0-246-0-101786		0-246-0-101786	19440914	19441124	999.0	999.0	False	0-246-0-101794	oulu	[85, 117]
9:4169	02875	OULU AIRPORT	64.935	25.339166666666664	12.8	64 56 06N	025 20 21E	6.5	[64.97, 64.97]	[25.45, 25.45]	OSCAR	0-20000-0-02875		0-20000-0-02875	19440914	19441124	999.0	999.0	False	0-246-0-101794	oulu	[85, 117]
9:4169									[64.97, 64.97]	[25.45, 25.45]	IGRA2			0-20300-0-nan	19440914	19441124				0-246-0-101794	oulu	[85, 117]
9:4169									[64.97, 64.97]	[25.45, 25.45]	WBAN			0-20500-0-nan	19440914	19441124				0-246-0-101794	oulu	[85, 117]
9:4169									[64.97, 64.97]	[25.45, 25.45]	CHUAN			0-20400-0-nan	19440914	19441124				0-246-0-101794	oulu	[85, 117]
9:4169									[64.97, 64.97]	[25.45, 25.45]	SCHROEDER			0-20600-0-nan	19440914	19441124				0-246-0-101794	oulu	[85, 117]
9:4169	02875	OULU                    0	64.93333333333334	25.366666666666667	-999.0			5.7	[64.97, 64.97]	[25.45, 25.45]	WMO		02875	0-20700-0-02875	19440914	19441124				0-246-0-101794	oulu	[85, 117]
