file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14710									[42.93, 42.93]	[-70.57, -70.57]	OSCAR				19420220	19520206				0-20500-0-4749	hampton	[106, 107]
2:14710	14710	MANCHESTER (GRENIER FIELD)	42.9333	-71.4333	77.1			70.5	[42.93, 42.93]	[-70.57, -70.57]	IGRA2			0-20300-0-14710	19420220	19520206	1942.0	1944.0	True	0-20500-0-4749	hampton	[106, 107]
2:14710	4749	ISLES OF SHOALS LIGH	42.97	-70.62	0.0			6.0	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4749	19420220	19520206	19500101.0	19551231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4746	WHALEBACK	43.05	-70.7	0.0			17.0	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4746	19420220	19520206	19500101.0	19541031.0		0-20500-0-4749	hampton	[106, 107]
2:14710	94735	PORTSMOUTH	43.03	-70.73	2.1336			17.1	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-94735	19420220	19520206	19330901.0	19360101.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4750	HAMPTON BEACH	42.93	-70.8	0.0			18.8	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4750	19420220	19520206	19500101.0	19551231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	64759	PORTSMOUTH HARBOR LI	43.07	-70.72	6.096			19.8	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-64759	19420220	19520206	19950101.0	99991231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	94735	PORTSMOUTH	43.08	-70.75	7.9248			22.2	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-94735	19420220	19520206	19360101.0	19390630.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4743	PORTSMOUTH PEASE AFB	43.08	-70.77	28.956000000000003			23.3	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4743	19420220	19520206	19560401.0	19570101.0		0-20500-0-4749	hampton	[106, 107]
2:14710	94735	PORTSMOUTH	43.07	-70.82	28.956000000000003			25.6	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-94735	19420220	19520206	19461201.0	19520930.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4743	PORTSMOUTH PEASE AFB	43.08	-70.82	27.127200000000002			26.3	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4743	19420220	19520206	19570101.0	19600101.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4743	PORTSMOUTH PEASE AFB	43.08	-70.82	39.0144			26.3	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4743	19420220	19520206	19950101.0	99991231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4743	PORTSMOUTH PEASE AFB	43.08	-70.82	39.0144			26.3	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4743	19420220	19520206	19811231.0	19950101.0		0-20500-0-4749	hampton	[106, 107]
2:14710	4743	PORTSMOUTH PEASE AFB	43.08	-70.82	39.0144			26.3	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-4743	19420220	19520206	19600101.0	19811231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	54761	CAPE NEDDICK LS	43.17	-70.6	3.6576000000000004			26.8	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-54761	19420220	19520206	19721001.0	19870713.0		0-20500-0-4749	hampton	[106, 107]
2:14710	54761	CAPE NEDDICK LS	43.17	-70.6	3.6576000000000004			26.8	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-54761	19420220	19520206	19870713.0	99991231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	14730	ROCKPORT ASC	42.67	-70.6	7.9248			29.0	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-14730	19420220	19520206	19180701.0	19181231.0		0-20500-0-4749	hampton	[106, 107]
2:14710	94778	ROCKPORT	42.67	-70.6	7.010400000000001			29.0	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-94778	19420220	19520206	19420101.0	19460131.0		0-20500-0-4749	hampton	[106, 107]
2:14710	94778	ROCKPORT	42.67	-70.6	14.9352			29.0	[42.93, 42.93]	[-70.57, -70.57]	WBAN			0-20500-0-94778	19420220	19520206	19350301.0	19420101.0		0-20500-0-4749	hampton	[106, 107]
2:14710									[42.93, 42.93]	[-70.57, -70.57]	CHUAN			0-20400-0-nan	19420220	19520206				0-20500-0-4749	hampton	[106, 107]
2:14710									[42.93, 42.93]	[-70.57, -70.57]	SCHROEDER			0-20600-0-nan	19420220	19520206				0-20500-0-4749	hampton	[106, 107]
2:14710									[42.93, 42.93]	[-70.57, -70.57]	WMO			0-20700-0-nan	19420220	19520206				0-20500-0-4749	hampton	[106, 107]
