level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		HYANNIS BARNSTABLE	41.67	-70.28	14.9352				94720	19811231.0	19930101.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
8	8		HYANNIS BARNSTABLE	41.67	-70.28	15.24				94720	19370601.0	19370831.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
9	9		HYANNIS BARNSTABLE	41.67	-70.28	15.24				94720	19390401.0	19420430.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
10	10		HYANNIS BARNSTABLE	41.67	-70.28	16.764				94720	19950101.0	19970219.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
11	11		HYANNIS BARNSTABLE	41.67	-70.28	16.764				94720	19970219.0	99991231.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
12	12		HYANNIS BARNSTABLE	41.67	-70.28	15.24				94720	19370831.0	19390401.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
13	13		HYANNIS BARNSTABLE	41.67	-70.28	14.020800000000001				94720	19460601.0	19470101.0		2.2		WBAN	0-20500-0-94720	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
14	14		FALMOUTH OTIS AFB	41.65	-70.52	42.062400000000004				14704	19640101.0	19740531.0		20.0		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
15	15		FALMOUTH OTIS AFB	41.65	-70.52	39.9288				14704	19740601.0	19750101.0		20.0		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
16	16		FALMOUTH OTIS AFB	41.65	-70.52	39.9288				14704	19750101.0	19811231.0		20.0		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
17	17		FALMOUTH OTIS AFB	41.65	-70.52	39.9288				14704	19950101.0	99991231.0		20.0		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
18	18		FALMOUTH OTIS AFB	41.65	-70.52	39.9288				14704	19811231.0	19950101.0		20.0		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
19	19		FALMOUTH OTIS AFB	41.65	-70.53	35.9664				14704	19481101.0	19530101.0		20.8		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
20	20		FALMOUTH OTIS AFB	41.65	-70.53	42.062400000000004				14704	19530101.0	19600101.0		20.8		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
21	21		FALMOUTH OTIS AFB	41.65	-70.53	35.9664				14704	19440430.0	19481101.0		20.8		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
22	22		FALMOUTH OTIS AFB	41.65	-70.53	35.9664				14704	19421001.0	19440430.0		20.8		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
23	23		CHATHAM MUNICIPAL AP	41.69	-69.99	20.7264				94624	19950614.0	99991231.0		24.6		WBAN	0-20500-0-94624	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
24	24		CHATHAM MUNICIPAL AP	41.68	-69.98	20.1168				94624	19620511.0	19630713.0		25.2		WBAN	0-20500-0-94624	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
25	25		CHATHAM MUNICIPAL AP	41.68	-69.98	22.86				94624	19810914.0	19831019.0		25.2		WBAN	0-20500-0-94624	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
26	26		CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696				94624	19950101.0	19950614.0		25.2		WBAN	0-20500-0-94624	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
27	27		CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696				94624	19921201.0	19950101.0		25.2		WBAN	0-20500-0-94624	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
28	28		CHATHAM MUNICIPAL AP	41.68	-69.98	23.4696				94624	19870501.0	19921201.0		25.2		WBAN	0-20500-0-94624	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
29	29		CHATHAM WSMO	41.67	-69.97	15.5448				14684	19720802.0	20001120.0		25.9		WBAN	0-20500-0-14684	yarmouth	7.5	41.7055556	-70.22916670000001		74494.0				[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
30	30		CHATHAM WSMO	41.67	-69.97	15.5448				14684	20001120.0	99991231.0		25.9		WBAN	0-20500-0-14684	yarmouth	7.5	41.7055556	-70.22916670000001		74494.0				[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
31	31		CHATHAM WSMO	41.67	-69.97	15.5448				14684	19710511.0	19720801.0		25.9		WBAN	0-20500-0-14684	yarmouth	7.5	41.7055556	-70.22916670000001		74494.0				[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
32	32		CHATHAM WSMO	41.67	-69.97	16.154400000000003				14684	19701116.0	19710511.0		25.9		WBAN	0-20500-0-14684	yarmouth	7.5	41.7055556	-70.22916670000001		74494.0				[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
33	33		CHATHAM WSMO	41.67	-69.97	16.154400000000003				14684	19700101.0	19701116.0		25.9		WBAN	0-20500-0-14684	yarmouth	7.5	41.7055556	-70.22916670000001		74494.0				[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
34	34		CHATHAM LIGHT STN	41.67	-69.95	6.096				14618	19670701.0	19720901.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
35	35		CHATHAM CG	41.67	-69.95	15.8496				14618	19460131.0	19490301.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
36	36		CHATHAM LIGHT STN	41.67	-69.95	6.096				14618	19490331.0	19580701.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
37	37		CHATHAM LIGHT STN	41.67	-69.95	6.096				14618	19580701.0	19670701.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
38	38		CHATHAM CG	41.67	-69.95	14.630400000000002				14618	19740401.0	99991231.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
39	39		CHATHAM LIGHT STN	41.67	-69.95	15.8496				14618	19490301.0	19490331.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
40	40		CHATHAM LIGHT STN	41.67	-69.95	14.630400000000002				14618	19720901.0	19740401.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
41	41		CHATHAM CG	41.67	-69.95	15.8496				14618	19430302.0	19460131.0		27.6		WBAN	0-20500-0-14618	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
42	42		FALMOUTH OTIS AFB	41.65	-70.63	42.062400000000004				14704	19600101.0	19640101.0		29.2		WBAN	0-20500-0-14704	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
0	0															CHUAN	0-20400-0-nan	yarmouth	7.5	41.7055556	-70.22916670000001						[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
0	0		(made up station ID) Falmouth - Otis Air Force Base, MA Cricketsonde test flights	41.68	-70.54	-999.0				73495				21.9		SCHROEDER	0-20600-0-73495	yarmouth	7.5	41.7055556	-70.22916670000001		73495	2880.0	1963-10-01 00:00:00	1963-10-01 00:00:00	[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
1	1		(made up station ID) KFMH Falmouth - Otis Air Force Base (operated by US Air Force), MA (WBAN=14704)	41.68	-70.54	-999.0				74493				21.9		SCHROEDER	0-20600-0-74493	yarmouth	7.5	41.7055556	-70.22916670000001		74493	3040.0	1963-10-01 00:00:00	1995-09-18 00:00:00	[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
2	2		Chatham, MA (operated by US Navy)	41.67	-69.95	-999.0				74494				27.6		SCHROEDER	0-20600-0-74494	yarmouth	7.5	41.7055556	-70.22916670000001		74494	3041.0	1918-10-01 00:00:00	2001-02-01 00:00:00	[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
0	0		CHATHAM/WSMO             	41.66666666666666	-69.96666666666667	-999.0				74494				26.2		WMO	0-20700-0-74494	yarmouth	7.5	41.7055556	-70.22916670000001		74494	3102.0			[41.65, 41.65]	[-70.28, -70.28]	era5.1761.conv.2:14783	era5_1761	19431213	19440331	2:14783	0-20000-0-74494	[106, 107]
