level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		ONTARIO INTL AP	34.05	-117.62	349.91040000000004				3102	19790101.0	19800101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
9	9		ONTARIO INTL AP	34.05	-117.62	289.2552				3102	19800101.0	19811231.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
10	10		ONTARIO INTL AP	34.05	-117.62	289.2552				3102	19811231.0	19930101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
11	11		ONTARIO INTL AP	34.05	-117.62	287.4264				3102	19930101.0	19950101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
12	12		ONTARIO INTL AP	34.05	-117.62	287.4264				3102	19950101.0	19980527.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
13	13		ONTARIO INTL AP	34.05	-117.62	288.036				3102	19650101.0	19690101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
14	14		ONTARIO INTL AP	34.05	-117.62	288.036				3102	19610831.0	19650101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
15	15		ONTARIO INTL AP	34.05	-117.62	288.6456				3102	19491001.0	19530901.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
16	16		ONTARIO INTL AP	34.05	-117.62	288.036				3102	19690101.0	19700101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
17	17		ONTARIO INTL AP	34.05	-117.62	288.9504				3102	19700101.0	19790101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
18	18		ONTARIO CAA AIRPORT	34.05	-117.62	306.9336				3102	19540101.0	19560101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
19	19		ONTARIO CAA AIRPORT	34.05	-117.62	288.9504				3102	19530901.0	19540101.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
20	20		ONTARIO FAA AIRPORT	34.05	-117.62	288.036				3102	19610101.0	19610831.0		13.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
21	21		RIVERSIDE MUNI AP	33.95	-117.45	233.17200000000003				3171	19561113.0	19640309.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
22	22		RIVERSIDE MUNI AP	33.95	-117.45	253.2888				3171	19950101.0	19980723.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
23	23		RIVERSIDE MUNI AP	33.95	-117.45	248.7168				3171	19650816.0	19760721.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
24	24		RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004				3171	19760721.0	19770101.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
25	25		RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004				3171	19770101.0	19821104.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
26	26		RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004				3171	19821104.0	19861201.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
27	27		RIVERSIDE MUNI AP	33.95	-117.45	253.2888				3171	19861201.0	19950101.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
28	28		RIVERSIDE MUNI AP	33.95	-117.45	248.7168				3171	19640309.0	19650816.0		14.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
29	29		ONTARIO INTL AP	34.06	-117.6	287.4264				3102	19980527.0	99991231.0		14.4		WBAN	0-20500-0-3102	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
30	30		RIVERSIDE MUNI AP	33.95	-117.44	253.2888				3171	19980723.0	99991231.0		15.0		WBAN	0-20500-0-3171	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
31	31		ONTARIO AAF	34.07	-117.63	280.1112				23115	19421201.0	19430101.0		15.8		WBAN	0-20500-0-23115	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
32	32		ONTARIO	34.07	-117.65	303.8856				93180	19290501.0	19380131.0		16.2		WBAN	0-20500-0-93180	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
33	33		EL TORO MCAS	33.77	-117.73	107.89920000000001				93101	19440101.0	19450101.0		21.4		WBAN	0-20500-0-93101	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
34	34		SANTIAGO PEAK	33.72	-117.53	1737.0552				93185	19301101.0	19311130.0		24.2		WBAN	0-20500-0-93185	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
35	35		FONTANA	34.1	-117.43	391.9728				93156	19380101.0	19420531.0		24.5		WBAN	0-20500-0-93156	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
36	36		FONTANA	34.1	-117.43	394.1064				93156	19431201.0	19441231.0		24.5		WBAN	0-20500-0-93156	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
37	37		FONTANA	34.1	-117.42	395.9352				93156	19450101.0	19451130.0		25.1		WBAN	0-20500-0-93156	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
38	38		FONTANA	34.1	-117.42	395.9352				93156	19451130.0	19451212.0		25.1		WBAN	0-20500-0-93156	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
39	39		LA VERNE BRACKETT FI	34.1	-117.78	305.1048				3180	19650630.0	19950101.0		25.1		WBAN	0-20500-0-3180	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
40	40		LA VERNE BRACKETT FI	34.1	-117.78	305.1048				3180	19950101.0	99991231.0		25.1		WBAN	0-20500-0-3180	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
41	41		FONTANA	34.13	-117.43	473.0496				93156	19150101.0	19310501.0		27.2		WBAN	0-20500-0-93156	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
42	42		FONTANA	34.13	-117.43	473.0496				93156	19310501.0	19370831.0		27.2		WBAN	0-20500-0-93156	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
43	43		EL TORO MCAS	33.68	-117.72	116.12880000000001				93101	19550101.0	19660101.0		29.9		WBAN	0-20500-0-93101	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
0	0															CHUAN	0-20400-0-nan	norco	4.8	33.9311111	-117.5477778						[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
0	0		(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0				73176				9.3		SCHROEDER	0-20600-0-73176	norco	4.8	33.9311111	-117.5477778		73176	2781.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
1	1		(made up station ID) Ontario, CA	34.05	-117.59	-999.0				73296				13.3		SCHROEDER	0-20600-0-73296	norco	4.8	33.9311111	-117.5477778		73296	2814.0	1981-09-15 00:00:00	2008-04-04 00:00:00	[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
2	2		Riverside AP, CA	33.95	-117.45	-999.0				72286				14.0		SCHROEDER	0-20600-0-72286	norco	4.8	33.9311111	-117.5477778		72286	2433.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
3	3		(made up station ID) Pomona, CA	34.04	-117.81	-999.0				73177				22.9		SCHROEDER	0-20600-0-73177	norco	4.8	33.9311111	-117.5477778		73177	2782.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
4	4		(made up station ID) Anaheim, CA	33.84	-117.87	-999.0				73197				26.9		SCHROEDER	0-20600-0-73197	norco	4.8	33.9311111	-117.5477778		73197	2794.0	1981-09-15 00:00:00	1981-09-15 00:00:00	[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
5	5		(made up station ID) Irvine (Univ of CA Resch and Extension Center), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.6916	-117.7268	-999.0				73298				28.9		SCHROEDER	0-20600-0-73298	norco	4.8	33.9311111	-117.5477778		73298	2815.0	2006-01-01 00:00:00	2006-01-01 00:00:00	[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
0	0		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				74.0		WMO	0-20700-0-72295	norco	4.8	33.9311111	-117.5477778		72295	2182.0			[33.93, 33.93]	[-117.6, -117.6]	era5.1761.conv.1:72295	era5_1761	19260911	19310930	1:72295	0-20500-0-3179	[106, 107]
