file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26605	70218	NUNIVAK	60.0	-166.0		60 00 00N	166 00 00W	23.0	[60.2, 60.2]	[-165.9, -165.9]	OSCAR	0-20000-0-70218		0-20000-0-70218	19431012	19450831	999.0	999.0	False	0-20000-0-70218	None	[106, 107]
2:26605	26605	NUNIVAK AAF	60.2	-166.1	14.9			11.1	[60.2, 60.2]	[-165.9, -165.9]	IGRA2			0-20300-0-26605	19431012	19450831	1945.0	1945.0	True	0-20000-0-70218	None	[106, 107]
2:26605	26605	NUNIVAK ISLAND AAF	60.2	-166.1	14.9352			11.1	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26605	19431012	19450831	19430901.0	19440101.0		0-20000-0-70218	None	[106, 107]
2:26605	26605	NUNIVAK ISLAND AAF	60.2	-166.1	14.9352			11.1	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26605	19431012	19450831	19440101.0	19450930.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	14.9352			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19460101.0	19490901.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	14.020800000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN		70218.0	0-20500-0-26622	19431012	19450831	19821105.0	19870801.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	15.8496			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN		70218.0	0-20500-0-26622	19431012	19450831	19760101.0	19761231.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	15.8496			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN		70218.0	0-20500-0-26622	19431012	19450831	19730228.0	19760101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	NUNIVAK	60.38	-166.2	15.8496			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN		70218.0	0-20500-0-26622	19431012	19450831	19670101.0	19730228.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	14.9352			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19450101.0	19460101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	10.972800000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19440101.0	19450101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	10.972800000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19420630.0	19440101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	10.972800000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19401101.0	19420630.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	NUNIVAK	60.38	-166.2	14.9352			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19490901.0	19490930.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	NUNIVAK	60.38	-166.2	14.9352			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19490930.0	19590101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	NUNIVAK	60.38	-166.2	10.972800000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19590101.0	19610101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	NUNIVAK	60.38	-166.2	14.020800000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN			0-20500-0-26622	19431012	19450831	19610101.0	19670101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	13.716000000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN		70218.0	0-20500-0-26622	19431012	19450831	19870801.0	19950101.0		0-20000-0-70218	None	[106, 107]
2:26605	26622	MEKORYUK	60.38	-166.2	13.716000000000001			26.0	[60.2, 60.2]	[-165.9, -165.9]	WBAN		70218.0	0-20500-0-26622	19431012	19450831	19950101.0	99991231.0		0-20000-0-70218	None	[106, 107]
2:26605									[60.2, 60.2]	[-165.9, -165.9]	CHUAN			0-20400-0-nan	19431012	19450831				0-20000-0-70218	None	[106, 107]
2:26605									[60.2, 60.2]	[-165.9, -165.9]	SCHROEDER			0-20600-0-nan	19431012	19450831				0-20000-0-70218	None	[106, 107]
2:26605									[60.2, 60.2]	[-165.9, -165.9]	WMO			0-20700-0-nan	19431012	19450831				0-20000-0-70218	None	[106, 107]
