file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13842	72315	ASHEVILLE/MUN., NC.	35.43333333333333	-82.55	661.0	35 26 00N	082 33 00W	7.3	[35.43, 35.43]	[-82.47, -82.47]	OSCAR	0-20000-0-72315		0-20000-0-72315	19440310	19450131	999.0	999.0	False	0-20000-0-72315	hendersonville	[106, 107]
2:13842									[35.43, 35.43]	[-82.47, -82.47]	IGRA2			0-20300-0-nan	19440310	19450131				0-20000-0-72315	hendersonville	[106, 107]
2:13842	13842	HNDRSNVLLE AAF	35.43	-82.47	638.8608			0.0	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13842	19440310	19450131	19430801.0	19460131.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE FAA AIRPORT	35.43	-82.48	640.08			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19480801.0	19480831.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE FAA AIRPORT	35.43	-82.48	640.08			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19480831.0	19560101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE FAA AIRPORT	35.43	-82.48	637.9464			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19560101.0	19590401.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE FAA AIRPORT	35.43	-82.48	637.9464			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19590401.0	19590430.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE-HENDVLL AP	35.43	-82.48	638.8608			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19401101.0	19420531.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE-HENDVLL AP	35.43	-82.48	638.8608			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19460101.0	19480101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE-HENDVLL AP	35.43	-82.48	640.08			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19480101.0	19480801.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE-HENDVLL AP	35.43	-82.48	637.9464			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19590430.0	19600101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE-HENDVLL AP	35.43	-82.48	637.9464			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19600101.0	19601231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE-HENDVLL AP	35.43	-82.48	638.8608			0.9	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19420531.0	19460101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE AIRPORT	35.43	-82.54	658.6728			6.4	[35.43, 35.43]	[-82.47, -82.47]	WBAN		72315.0	0-20500-0-3812	19440310	19450131	19960601.0	99991231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE WSO AIRPORT	35.43	-82.55	658.6728			7.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-3812	19440310	19450131	19640901.0	19760101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE WSO AIRPORT	35.43	-82.55	658.6728			7.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN		72315.0	0-20500-0-3812	19440310	19450131	19760101.0	19800701.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE WSO AIRPORT	35.43	-82.55	658.6728			7.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN		72315.0	0-20500-0-3812	19440310	19450131	19800701.0	19900106.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE WSO AP	35.43	-82.55	658.6728			7.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN		72315.0	0-20500-0-3812	19440310	19450131	19900106.0	19950101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	3812	ASHEVILLE WSO AP	35.43	-82.55	658.6728			7.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN		72315.0	0-20500-0-3812	19440310	19450131	19950101.0	19960601.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	53878	ASHEVILLE 13S	35.49	-82.61	640.9944			14.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-53878	19440310	19450131	20050127.0	99991231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	53877	ASHEVILLE 8SSW	35.49	-82.61	670.5600000000001			14.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-53877	19440310	19450131	20010801.0	99991231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	53878	ASHEVILLE 13S	35.49	-82.61				14.3	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-53878	19440310	19450131	20010801.0	20050127.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	686.1048000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19030101.0	19100101.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	682.7520000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19940712.0	20040804.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	690.9816000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19100101.0	19441231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	690.9816000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19441231.0	19450801.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	690.9816000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19450801.0	19480801.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	672.0840000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19640901.0	19641231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE WB CITY	35.6	-82.53	690.9816000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19480801.0	19640901.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	672.0840000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19641231.0	19670601.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	687.0192000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19020101.0	19020531.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.53	682.7520000000001			19.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	19670601.0	19940712.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842	13872	ASHEVILLE	35.6	-82.56	682.1424000000001			20.6	[35.43, 35.43]	[-82.47, -82.47]	WBAN			0-20500-0-13872	19440310	19450131	20040804.0	99991231.0		0-20000-0-72315	hendersonville	[106, 107]
2:13842									[35.43, 35.43]	[-82.47, -82.47]	CHUAN			0-20400-0-nan	19440310	19450131				0-20000-0-72315	hendersonville	[106, 107]
2:13842	72315	KAVL Asheville AP, NC - GALE radiosonde site	35.43	-82.53	-999.0			5.4	[35.43, 35.43]	[-82.47, -82.47]	SCHROEDER		72315	0-20600-0-72315	19440310	19450131				0-20000-0-72315	hendersonville	[106, 107]
2:13842	72315	ASHEVILLE                	35.43333333333333	-82.55	-999.0			7.3	[35.43, 35.43]	[-82.47, -82.47]	WMO		72315	0-20700-0-72315	19440310	19450131				0-20000-0-72315	hendersonville	[106, 107]
