file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23128									[38.07, 38.07]	[-116.98, -117.1]	OSCAR				19421204	19550515				0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	72485	TONAPAH APRT (NEV)	38.0667	-117.0833	1656.0			1.5	[38.07, 38.07]	[-116.98, -117.1]	IGRA2			0-20300-0-72485	19421204	19550515	1942.0	1958.0	True	0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH FCWOS	38.06	-117.09	1651.7112000000002			1.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19980129.0	20001129.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	3132	TONOPAH	38.07	-117.08	1655.9784000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-3132	19421204	19550515	19560901.0	19581031.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH FCWOS	38.07	-117.08	1651.7112000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19950101.0	19980129.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH FCWOS	38.07	-117.08	1651.7112000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19920804.0	19950101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AP	38.07	-117.08	1652.016			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19920406.0	19920804.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AP	38.07	-117.08	1652.3208000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19870209.0	19920406.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AP	38.07	-117.12	1652.9304000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19510101.0	19510401.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AP	38.07	-117.12	1654.1496000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19491201.0	19510101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AIRPORT	38.07	-117.08	1652.3208000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19610101.0	19870209.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AIRPORT	38.07	-117.08	1652.3208000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19540101.0	19610101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AIRPORT	38.07	-117.12	1652.3208000000002			1.8	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19510401.0	19531231.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AP	38.05	-117.09	1651.7112000000002			2.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	20001129.0	99991231.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23153	TONOPAH AP	38.07	-117.13	1648.0536000000002			2.6	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23153	19421204	19550515	19450901.0	19480731.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23128	TONOPAH AAF	38.07	-117.02	1648.0536000000002			7.0	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23128	19421204	19550515	19421001.0	19440101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	23128	TONOPAH AAF	38.07	-117.02	1649.8824000000002			7.0	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-23128	19421204	19550515	19440101.0	19450930.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1857.1464			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19060701.0	19300101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1836.1152000000002			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19540601.0	19540630.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1836.1152000000002			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19510101.0	19540601.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1857.1464			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19480731.0	19510101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1857.1464			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19480701.0	19480731.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1836.1152000000002			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19540630.0	19541231.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1857.1464			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19470101.0	19480701.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
2:23128	93142	TONOPAH	38.07	-117.23	1857.1464			11.4	[38.07, 38.07]	[-116.98, -117.1]	WBAN			0-20500-0-93142	19421204	19550515	19460331.0	19470101.0		0-20300-0-72485	pahrump	[85, 106, 107, 117]
