file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40606	40606	DUHOOK	36.86666666666667	43.0	276.0	36 52 00N	043 00 00E	12249.1	[5.33, 5.33]	[163.02, 163.02]	OSCAR	0-20000-0-40606		0-20000-0-40606	19560330	19580804	999.0	999.0	False	0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	91356	KOSRAE AIRPORT VICE LELU, KOSRAE ATOLL, CAROLINE IS.	5.333333333333333	163.03333333333333	4.0	05 20 00N	163 02 00E	1.5	[5.33, 5.33]	[163.02, 163.02]	OSCAR	0-20000-0-91356		0-20000-0-91356	19560330	19580804	999.0	999.0	False	0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	91355	KOSRAE AIRPORT AWS, CAROLINE IS.	5.35	162.95	2.0	05 21 00N	162 57 00E	8.1	[5.33, 5.33]	[163.02, 163.02]	OSCAR	0-20000-0-91355		0-20000-0-91355	19560330	19580804	999.0	999.0	False	0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	91356	KUSAIE/CAROLINES	5.3333	163.0167	4.0			0.5	[5.33, 5.33]	[163.02, 163.02]	IGRA2			0-20300-0-91356	19560330	19580804	1951.0	1958.0	True	0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	40606	KUSAIE ISLAND CAROLI	5.33	163.02	4.2672			0.0	[5.33, 5.33]	[163.02, 163.02]	WBAN			0-20500-0-40606	19560330	19580804	19560301.0	19580831.0		0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	40608	KUSAIE CAROLINE ISLA	5.35	162.97	213.0552			6.0	[5.33, 5.33]	[163.02, 163.02]	WBAN			0-20500-0-40608	19560330	19580804	19641001.0	19650131.0		0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	40605	KUSAIE AF	5.33	163.08	106.0704			6.7	[5.33, 5.33]	[163.02, 163.02]	WBAN			0-20500-0-40605	19560330	19580804	19510201.0	19540531.0		0-20000-0-91356	None	[85, 106, 107, 117]
2:40606									[5.33, 5.33]	[163.02, 163.02]	CHUAN			0-20400-0-nan	19560330	19580804				0-20000-0-91356	None	[85, 106, 107, 117]
2:40606	91356	Kosrae / Kusaie (operated by USA Micronesia Trust), Caroline Islands, Micronesia	5.33	163.02	-999.0			0.0	[5.33, 5.33]	[163.02, 163.02]	SCHROEDER		91356.0	0-20600-0-91356	19560330	19580804				0-20000-0-91356	None	[85, 106, 107, 117]
2:40606									[5.33, 5.33]	[163.02, 163.02]	WMO			0-20700-0-nan	19560330	19580804				0-20000-0-91356	None	[85, 106, 107, 117]
