file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:94970	94970	HOBART (ELLERSLIE ROAD)	-42.88972222222222	147.32777777777778	51.4	42 53 23S	147 19 40E	1.1	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-94970		0-20000-0-94970	19500531	19791230	999.0	999.0	False	0-20000-0-94975	hobart	[85, 117]
1:94970	95979	MOUNT WELLINGTON	-42.894999999999996	147.23583333333332	1260.5	42 53 42S	147 14 09E	7.9	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-95979		0-20000-0-95979	19500531	19791230	999.0	999.0	False	0-20000-0-94975	hobart	[85, 117]
1:94970	94975	HOBART AIRPORT	-42.83388888888889	147.50333333333333	27.4	42 50 02S	147 30 12E	15.1	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-94975		0-20000-0-94975	19500531	19791230	999.0	999.0	True	0-20000-0-94975	hobart	[85, 117]
1:94970	94988	DENNES POINT	-43.06388888888888	147.35666666666665	6.5	43 03 50S	147 21 24E	20.5	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-94988		0-20000-0-94988	19500531	19791230	999.0	999.0	False	0-20000-0-94975	hobart	[85, 117]
1:94970	95972	CAMPANIA (KINKORA)	-42.68666666666666	147.42583333333332	45.0	42 41 12S	147 25 33E	22.9	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-95972		0-20000-0-95972	19500531	19791230	999.0	999.0	False	0-20000-0-94975	hobart	[85, 117]
1:94970	95975	BULL BAY (LAURISTON)	-43.09027777777778	147.36111111111111	46.0	43 05 25S	147 21 40E	23.5	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-95975		0-20000-0-95975	19500531	19791230	999.0	999.0	False	0-20000-0-94975	hobart	[85, 117]
1:94970	95977	GROVE (RESEARCH STATION)	-42.98583333333333	147.07416666666666	65.0	42 59 09S	147 04 27E	24.0	[-42.88, -42.88]	[147.33, 147.33]	OSCAR	0-20000-0-95977		0-20000-0-95977	19500531	19791230	999.0	999.0	False	0-20000-0-94975	hobart	[85, 117]
1:94970	94970	HOBART	-42.8833	147.3333	55.0			0.5	[-42.88, -42.88]	[147.33, 147.33]	IGRA2			0-20300-0-94970	19500531	19791230	1949.0	1953.0	True	0-20000-0-94975	hobart	[85, 117]
1:94970	94975	HOBART AIRPORT	-42.8339	147.5033	4.0			15.1	[-42.88, -42.88]	[147.33, 147.33]	IGRA2			0-20300-0-94975	19500531	19791230	1953.0	2021.0	True	0-20000-0-94975	hobart	[85, 117]
1:94970									[-42.88, -42.88]	[147.33, 147.33]	WBAN			0-20500-0-nan	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970									[-42.88, -42.88]	[147.33, 147.33]	CHUAN			0-20400-0-nan	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	94970	Hobart Divisional Office, Ellerslie Road, Tasmania, Australia	-42.88	147.33	-999.0			0.0	[-42.88, -42.88]	[147.33, 147.33]	SCHROEDER		94970	0-20600-0-94970	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	94974	YCBG Hobart (Cambridge AP), Tasmania, Australia	-42.83	147.48	-999.0			13.5	[-42.88, -42.88]	[147.33, 147.33]	SCHROEDER		94974	0-20600-0-94974	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	94975	YCBG Hobart International Airport, Tasmania, Australia	-42.83	147.5	-999.0			15.0	[-42.88, -42.88]	[147.33, 147.33]	SCHROEDER		94975	0-20600-0-94975	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	94970	HOBART RO                	-42.88333333333333	147.33333333333334	-999.0			0.5	[-42.88, -42.88]	[147.33, 147.33]	WMO		94970	0-20700-0-94970	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	94975	HOBART MO                	-42.833333333333336	147.53333333333333	27.0			17.4	[-42.88, -42.88]	[147.33, 147.33]	WMO		94975	0-20700-0-94975	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	95971	GROVE RESEARCH STATION   	-42.98333333333333	147.08333333333334	-999.0			23.2	[-42.88, -42.88]	[147.33, 147.33]	WMO		95971	0-20700-0-95971	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
1:94970	95977	GROVE (RESEARCH STATION) 	-42.98333333333333	147.06666666666666	-999.0			24.4	[-42.88, -42.88]	[147.33, 147.33]	WMO		95977	0-20700-0-95977	19500531	19791230				0-20000-0-94975	hobart	[85, 117]
