file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93118	74718	SALTON SEA, CA. (AFS)	33.21666666666667	-115.86666666666666		33 13 00N	115 52 00W	3.9	[33.2, 33.2]	[-115.83, -115.83]	OSCAR	0-20000-0-74718		0-20000-0-74718	19430101	19450828	999.0	999.0	True	0-20000-0-74718	brawley	[106, 107]
2:93118									[33.2, 33.2]	[-115.83, -115.83]	IGRA2			0-20300-0-nan	19430101	19450828				0-20000-0-74718	brawley	[106, 107]
2:93118	93118	SALTON SEA NAAF	33.2	-115.83	-68.8848			0.0	[33.2, 33.2]	[-115.83, -115.83]	WBAN			0-20500-0-93118	19430101	19450828	19430101.0	19450101.0		0-20000-0-74718	brawley	[106, 107]
2:93118	93118	SALTON SEA NAAF	33.2	-115.83	-68.8848			0.0	[33.2, 33.2]	[-115.83, -115.83]	WBAN			0-20500-0-93118	19430101	19450828	19450101.0	19451031.0		0-20000-0-74718	brawley	[106, 107]
2:93118	23164	SALTON SEA AFS	33.22	-115.87	-68.8848			4.3	[33.2, 33.2]	[-115.83, -115.83]	WBAN		74718.0	0-20500-0-23164	19430101	19450828	19480101.0	19640331.0		0-20000-0-74718	brawley	[106, 107]
2:93118	93119	SANDY BEACH NF	33.42	-115.83	-74.9808			24.4	[33.2, 33.2]	[-115.83, -115.83]	WBAN			0-20500-0-93119	19430101	19450828	19421201.0	19421231.0		0-20000-0-74718	brawley	[106, 107]
2:93118	3146	EL CENTRO RANGE ONE	32.97	-115.82	73.152			25.5	[33.2, 33.2]	[-115.83, -115.83]	WBAN			0-20500-0-3146	19430101	19450828	19620301.0	19680831.0		0-20000-0-74718	brawley	[106, 107]
2:93118									[33.2, 33.2]	[-115.83, -115.83]	CHUAN			0-20400-0-nan	19430101	19450828				0-20000-0-74718	brawley	[106, 107]
2:93118	74718	Salton Sea Air Force Station, CA	33.22	-115.87	-999.0			4.3	[33.2, 33.2]	[-115.83, -115.83]	SCHROEDER		74718.0	0-20600-0-74718	19430101	19450828				0-20000-0-74718	brawley	[106, 107]
2:93118	72281	KNJK El Centro Naval Air Field, CA (WBAN=03146)	32.97	-115.82	-999.0			25.5	[33.2, 33.2]	[-115.83, -115.83]	SCHROEDER		72281.0	0-20600-0-72281	19430101	19450828				0-20000-0-74718	brawley	[106, 107]
2:93118									[33.2, 33.2]	[-115.83, -115.83]	WMO			0-20700-0-nan	19430101	19450828				0-20000-0-74718	brawley	[106, 107]
