level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19310101.0	19480101.0		24.3		WBAN	0-20500-0-14734	south plainfield	0.2	40.5791667	-74.4119444		72502.0				[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
10	10		MORRISTOWN	40.8	-74.42	56.997600000000006				54730	10101.0	99991231.0		24.4		WBAN	0-20500-0-54730	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
11	11		MORRISTOWN	40.8	-74.42	56.997600000000006				54738	19620301.0	19690101.0		24.4		WBAN	0-20500-0-54738	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
12	12		MORRISTOWN	40.8	-74.42	56.997600000000006				54738	19811231.0	99991231.0		24.4		WBAN	0-20500-0-54738	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
13	13		MORRISTOWN	40.8	-74.42	56.997600000000006				54738	19690101.0	19811231.0		24.4		WBAN	0-20500-0-54738	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
14	14		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228.0	19321231.0		26.3		WBAN	0-20500-0-14726	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
15	15		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001.0	19320228.0		26.3		WBAN	0-20500-0-14726	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
0	0															CHUAN	0-20400-0-nan	south plainfield	0.2	40.5791667	-74.4119444						[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
0	0		(assigned station ID) East Brunswick - Rutgers University, 925 MHz wind profiler with RASS, NJ	40.46	-74.43	-999.0				74499				13.4		SCHROEDER	0-20600-0-74499	south plainfield	0.2	40.5791667	-74.4119444		74499	3046.0	9999999	9999999	[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
1	1		KEWR Newark AP, NJ	40.7	-74.17	-999.0				72502				24.3		SCHROEDER	0-20600-0-72502	south plainfield	0.2	40.5791667	-74.4119444		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
0	0		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				24.5		WMO	0-20700-0-72502	south plainfield	0.2	40.5791667	-74.4119444		72502	3020.0			[40.58, 40.58]	[-74.41, -74.41]	era5.1761.conv.9:450	era5_1761	19260916	19291117	9:450	0-20000-0-72502	[106, 107]
