file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13852									[30.9, 30.9]	[-83.88, -83.88]	OSCAR				19440620	19450131				0-20500-0-13852	thomasville	[106, 107]
2:13852									[30.9, 30.9]	[-83.88, -83.88]	IGRA2			0-20300-0-nan	19440620	19450131				0-20500-0-13852	thomasville	[106, 107]
2:13852	13852.0	THOMASVILLE AAF	30.9	-83.88	81.9912			0.0	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-13852	19440620	19450131	19440201.0	19450101.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	13852.0	THOMASVILLE AAF	30.9	-83.85	74.0664			2.9	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-13852	19440620	19450131	19450101.0	19451031.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19441231.0	19450801.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19640630.0	19641231.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19551001.0	19560101.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19491231.0	19551001.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19491001.0	19491231.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19480331.0	19491001.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19450801.0	19480331.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE WB CITY	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19560101.0	19560131.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19341231.0	19350701.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19050801.0	19341231.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE WB CITY	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19560131.0	19640601.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE WB CITY	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19640601.0	19640630.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	93861.0	THOMASVILLE	30.83	-83.98	85.95360000000001			12.3	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-93861	19440620	19450131	19350701.0	19441231.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	53817.0	MOULTRIE AIRPORT	31.08	-83.8	87.78240000000001			21.4	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-53817	19440620	19450131	19530531.0	19950101.0		0-20500-0-13852	thomasville	[106, 107]
2:13852	53817.0	MOULTRIE AIRPORT	31.08	-83.8	87.78240000000001			21.4	[30.9, 30.9]	[-83.88, -83.88]	WBAN			0-20500-0-53817	19440620	19450131	19950101.0	99991231.0		0-20500-0-13852	thomasville	[106, 107]
2:13852									[30.9, 30.9]	[-83.88, -83.88]	CHUAN			0-20400-0-nan	19440620	19450131				0-20500-0-13852	thomasville	[106, 107]
2:13852									[30.9, 30.9]	[-83.88, -83.88]	SCHROEDER			0-20600-0-nan	19440620	19450131				0-20500-0-13852	thomasville	[106, 107]
2:13852									[30.9, 30.9]	[-83.88, -83.88]	WMO			0-20700-0-nan	19440620	19450131				0-20500-0-13852	thomasville	[106, 107]
