file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14633	71601	CFB SHEARWATER, NS	44.63333333333333	-63.5	44.0	44 38 00N	063 30 00W	0.4	[44.63, 44.63]	[-63.5, -63.5]	OSCAR	0-20000-0-71601		0-20000-0-71601	19550705	19581229	999.0	999.0	False	0-124-0-73110	halifax	[106, 107]
2:14633	73110	Shearwater UA, NS	44.63194444444444	-63.50527777777778	5.0	44 37 55N	063 30 19W	0.5	[44.63, 44.63]	[-63.5, -63.5]	OSCAR	0-124-0-73110		0-124-0-73110	19550705	19581229	999.0	999.0	True	0-124-0-73110	halifax	[106, 107]
2:14633	71264	SHEARWATER RCS, NS	44.62972222222222	-63.513333333333335	26.0	44 37 47N	063 30 48W	1.1	[44.63, 44.63]	[-63.5, -63.5]	OSCAR	0-20000-0-71264		0-20000-0-71264	19550705	19581229	999.0	999.0	False	0-124-0-73110	halifax	[106, 107]
2:14633	71326	HALIFAX KOOTENAY, NS	44.587500000000006	-63.55	52.0	44 35 15N	063 33 00W	6.2	[44.63, 44.63]	[-63.5, -63.5]	OSCAR	0-20000-0-71326		0-20000-0-71326	19550705	19581229	999.0	999.0	False	0-124-0-73110	halifax	[106, 107]
2:14633	71395	HALIFAX INT'L A, NS	44.88	-63.5	145.4	44 52 48N	063 30 00W	27.8	[44.63, 44.63]	[-63.5, -63.5]	OSCAR	0-20000-0-71395		0-20000-0-71395	19550705	19581229	999.0	999.0	False	0-124-0-73110	halifax	[106, 107]
2:14633									[44.63, 44.63]	[-63.5, -63.5]	IGRA2			0-20300-0-nan	19550705	19581229				0-124-0-73110	halifax	[106, 107]
2:14633	14633	SHEARWATER	44.63	-63.5	41.148			0.0	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14633	19550705	19581229	19950101.0	99991231.0		0-124-0-73110	halifax	[106, 107]
2:14633	14633	SHEARWATER	44.63	-63.5	41.148			0.0	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14633	19550705	19581229	19380901.0	19950101.0		0-124-0-73110	halifax	[106, 107]
2:14633	94608	MCNABS ISLAND	44.6	-63.53	17.0688			4.1	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-94608	19550705	19581229	19841218.0	99991231.0		0-124-0-73110	halifax	[106, 107]
2:14633	14671	HALIFAX DALHOUSIE UN	44.63	-63.57	70.104			5.6	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14671	19550705	19581229	19591001.0	19591031.0		0-124-0-73110	halifax	[106, 107]
2:14633	14651	HALIFAX MARITIME GR	44.63	-63.57	41.148			5.6	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14651	19550705	19581229	19390901.0	19631031.0		0-124-0-73110	halifax	[106, 107]
2:14633	14624	HALIFAX ATL WEA CEN	44.65	-63.57	25.2984			6.0	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14624	19550705	19581229	19340101.0	19641231.0		0-124-0-73110	halifax	[106, 107]
2:14633	14669	HARTLEN POINT	44.58	-63.47	31.0896			6.0	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14669	19550705	19581229	19591001.0	19630228.0		0-124-0-73110	halifax	[106, 107]
2:14633	14679	HALIFAX CITADEL	44.65	-63.58	70.104			6.7	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14679	19550705	19581229	19640201.0	99991231.0		0-124-0-73110	halifax	[106, 107]
2:14633	14649	LUCASVILLE	44.75	-63.73	130.1496			22.6	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14649	19550705	19581229	19511101.0	19540228.0		0-124-0-73110	halifax	[106, 107]
2:14633	14650	KELLY LAKE	44.87	-63.55	126.1872			27.0	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14650	19550705	19581229	19530101.0	19540228.0		0-124-0-73110	halifax	[106, 107]
2:14633	14673	HALIFAX	44.88	-63.52	141.1224			27.8	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14673	19550705	19581229	19600601.0	19950101.0		0-124-0-73110	halifax	[106, 107]
2:14633	14673	HALIFAX	44.88	-63.52	141.1224			27.8	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14673	19550705	19581229	19950101.0	99991231.0		0-124-0-73110	halifax	[106, 107]
2:14633	14653	SAMBRO LIGHTSHIP	44.37	-63.43				29.4	[44.63, 44.63]	[-63.5, -63.5]	WBAN			0-20500-0-14653	19550705	19581229	10101.0	99991231.0		0-124-0-73110	halifax	[106, 107]
2:14633									[44.63, 44.63]	[-63.5, -63.5]	CHUAN			0-20400-0-nan	19550705	19581229				0-124-0-73110	halifax	[106, 107]
2:14633	71601	CYAW Canadian Forces Base Shearwater, Nova Scotia, Canada - CASP radiosonde site	44.62	-63.5	-999.0			1.1	[44.63, 44.63]	[-63.5, -63.5]	SCHROEDER		71601	0-20600-0-71601	19550705	19581229				0-124-0-73110	halifax	[106, 107]
2:14633	72601	Halifax, Nova Scotia, Canada (operated by US Navy)	44.66	-63.58	-999.0			7.2	[44.63, 44.63]	[-63.5, -63.5]	SCHROEDER		72601	0-20600-0-72601	19550705	19581229				0-124-0-73110	halifax	[106, 107]
2:14633	72601	SHEARWATER               	44.63333333333333	-63.5	-999.0			0.4	[44.63, 44.63]	[-63.5, -63.5]	WMO		72601	0-20700-0-72601	19550705	19581229				0-124-0-73110	halifax	[106, 107]
2:14633	71601	SHEARWATER AP, N.S.      	44.63333333333333	-63.5	55.0			0.4	[44.63, 44.63]	[-63.5, -63.5]	WMO		71601	0-20700-0-71601	19550705	19581229				0-124-0-73110	halifax	[106, 107]
