file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3123									[33.4, 33.4]	[-117.5, -117.5]	OSCAR				19540721	19541015				0-20300-0-03123	san clemente	[85, 117]
2:3123	03123	CAMP PENDLETON	33.4	-117.5	68.9			0.0	[33.4, 33.4]	[-117.5, -117.5]	IGRA2			0-20300-0-03123	19540721	19541015	1954.0	1954.0	True	0-20300-0-03123	san clemente	[85, 117]
2:3123	3123	CAMP PENDLETON	33.4	-117.5	68.8848			0.0	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3123	19540721	19541015	19540701.0	19541031.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	3154	CAMP PENDLETON MCAS	33.3	-117.35	18.8976			17.8	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3154	19540721	19541015	19680101.0	19690101.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	3154	CAMP PENDLETON MCAS	33.3	-117.35	22.86			17.8	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3154	19540721	19541015	19950101.0	99991231.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	3154	CAMP PENDLETON MCAS	33.3	-117.35	22.86			17.8	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3154	19540721	19541015	19811231.0	19950101.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	3154	CAMP PENDLETON MCAS	33.3	-117.35	22.86			17.8	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3154	19540721	19541015	19760101.0	19811231.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	3154	CAMP PENDLETON MCAS	33.3	-117.35	20.1168			17.8	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3154	19540721	19541015	19690101.0	19760101.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	23181	OCEANSIDE CAA AIRPORT	33.23	-117.42	7.9248			20.3	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-23181	19540721	19541015	19431201.0	19431231.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	23181	OCEANSIDE CAA AIRPORT	33.23	-117.42	7.9248			20.3	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-23181	19540721	19541015	19431231.0	19520131.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	23181	OCEANSIDE CAA AP	33.23	-117.42	7.9248			20.3	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-23181	19540721	19541015	19280601.0	19280801.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	23181	OCEANSIDE CAA AP	33.23	-117.42	7.9248			20.3	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-23181	19540721	19541015	19280801.0	19431201.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	3154	CAMP PENDLETON MCAS	33.22	-117.4	18.8976			22.0	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-3154	19540721	19541015	19660701.0	19671231.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	53121	OCEANSIDE MUNI AP	33.22	-117.35	8.5344			24.4	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-53121	19540721	19541015	19990512.0	99991231.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	93168	LAGUNA BEACH	33.53	-117.77	60.96			28.9	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-93168	19540721	19541015	19290101.0	19380101.0		0-20300-0-03123	san clemente	[85, 117]
2:3123	93168	LAGUNA BEACH	33.53	-117.77	60.96			28.9	[33.4, 33.4]	[-117.5, -117.5]	WBAN			0-20500-0-93168	19540721	19541015	19380101.0	19390131.0		0-20300-0-03123	san clemente	[85, 117]
2:3123									[33.4, 33.4]	[-117.5, -117.5]	CHUAN			0-20400-0-nan	19540721	19541015				0-20300-0-03123	san clemente	[85, 117]
2:3123	73181	(made up station ID) KCPN Camp Pendleton, CA	33.28	-117.47	-999.0			13.6	[33.4, 33.4]	[-117.5, -117.5]	SCHROEDER		73181.0	0-20600-0-73181	19540721	19541015				0-20300-0-03123	san clemente	[85, 117]
2:3123									[33.4, 33.4]	[-117.5, -117.5]	WMO			0-20700-0-nan	19540721	19541015				0-20300-0-03123	san clemente	[85, 117]
