file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23126									[35.12, 35.12]	[-118.7, -118.7]	OSCAR				19420201	19450120				0-20500-0-3108	arvin	[106, 107]
2:23126	23126	TAFT (GARDNER FIELD)	35.1167	-119.3	132.9			54.7	[35.12, 35.12]	[-118.7, -118.7]	IGRA2			0-20300-0-23126	19420201	19450120	1942.0	1944.0	True	0-20500-0-3108	arvin	[106, 107]
2:23126	3108	TEJON AIRPORT	35.03	-118.75	434.03520000000003			11.0	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19420201	19450120	19280601.0	19340831.0		0-20500-0-3108	arvin	[106, 107]
2:23126	3108	TEJON RANCHO	35.03	-118.75	434.34000000000003			11.0	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19420201	19450120	19310101.0	19670705.0		0-20500-0-3108	arvin	[106, 107]
2:23126	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			12.0	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19420201	19450120	20040120.0	99991231.0		0-20500-0-3108	arvin	[106, 107]
2:23126	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			12.0	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19420201	19450120	19990519.0	20040120.0		0-20500-0-3108	arvin	[106, 107]
2:23126	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			12.0	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19420201	19450120	19881012.0	19990519.0		0-20500-0-3108	arvin	[106, 107]
2:23126	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			12.0	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19420201	19450120	19670705.0	19881012.0		0-20500-0-3108	arvin	[106, 107]
2:23126	23127	TEHACHAPI AAF	35.13	-118.45	1210.056			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-23127	19420201	19450120	19421101.0	19441231.0		0-20500-0-3108	arvin	[106, 107]
2:23126	23127	TEHACHAPI AAF	35.13	-118.45	1210.056			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-23127	19420201	19450120	19420101.0	19421101.0		0-20500-0-3108	arvin	[106, 107]
2:23126	93188	TEHACHAPI	35.13	-118.45	1217.0664000000002			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-93188	19420201	19450120	19450101.0	19460531.0		0-20500-0-3108	arvin	[106, 107]
2:23126	93188	TEHACHAPI	35.13	-118.45	1210.056			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-93188	19420201	19450120	19430101.0	19431231.0		0-20500-0-3108	arvin	[106, 107]
2:23126	93188	TEHACHAPI	35.13	-118.45	1220.1144000000002			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-93188	19420201	19450120	19420201.0	19430101.0		0-20500-0-3108	arvin	[106, 107]
2:23126	93188	TEHACHAPI	35.13	-118.45	1207.008			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-93188	19420201	19450120	19290701.0	19340531.0		0-20500-0-3108	arvin	[106, 107]
2:23126	23127	TEHACHAPI AAF	35.13	-118.45	1210.056			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-23127	19420201	19450120	19441231.0	19451201.0		0-20500-0-3108	arvin	[106, 107]
2:23126	23127	TEHACHAPI AAF	35.13	-118.45	1210.056			22.8	[35.12, 35.12]	[-118.7, -118.7]	WBAN			0-20500-0-23127	19420201	19450120	19451201.0	19451231.0		0-20500-0-3108	arvin	[106, 107]
2:23126									[35.12, 35.12]	[-118.7, -118.7]	CHUAN			0-20400-0-nan	19420201	19450120				0-20500-0-3108	arvin	[106, 107]
2:23126									[35.12, 35.12]	[-118.7, -118.7]	SCHROEDER			0-20600-0-nan	19420201	19450120				0-20500-0-3108	arvin	[106, 107]
2:23126									[35.12, 35.12]	[-118.7, -118.7]	WMO			0-20700-0-nan	19420201	19450120				0-20500-0-3108	arvin	[106, 107]
