file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72308	72308	NORFOLK/INT., VA.	36.9	-76.2	9.0	36 54 00N	076 12 00W	7.9	[36.93, 36.93]	[-76.28, -76.28]	OSCAR	0-20000-0-72308		0-20000-0-72308	19480101	19641231	999	999	False	0-20000-0-72308	norfolk	[106, 107]
1:72308	74598	LANGLEY AFB, VA.	37.083333333333336	-76.35	6.0	37 05 00N	076 21 00W	18.1	[36.93, 36.93]	[-76.28, -76.28]	OSCAR	0-20000-0-74598		0-20000-0-74598	19480101	19641231	999	999	False	0-20000-0-72308	norfolk	[106, 107]
1:72308	72308	NORFOLK/MUNI (VA)	36.8833	-76.2	9.0			8.8	[36.93, 36.93]	[-76.28, -76.28]	IGRA2			0-20300-0-72308	19480101	19641231	1940	1965	True	0-20000-0-72308	norfolk	[106, 107]
1:72308	13702	HAMPTON LANGLEY FIELD	37.0833	-76.3667	4.0			18.7	[36.93, 36.93]	[-76.28, -76.28]	IGRA2			0-20300-0-13702	19480101	19641231	1919	1945	True	0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.93	-76.28	6.096			0.0	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19490101	19540101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.92	-76.28	6.096			1.1	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19540101	19570101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.93	-76.3	6.096			1.8	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19410101	19490101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.95	-76.28	6.096			2.2	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19570101	19610101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.95	-76.28	10.0584			2.2	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19610101	19811231		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.95	-76.28	10.0584			2.2	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19811231	19950101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.95	-76.28	10.0584			2.2	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19950101	99991231		0-20000-0-72308	norfolk	[106, 107]
1:72308	93731	NORFOLK FLEET WF NAS	36.95	-76.3	10.0584			2.8	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-93731	19480101	19641231	19580501	19620731		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.95	-76.3	6.096			2.8	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19220601	19350101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13750	NORFOLK NAS	36.95	-76.33	6.096			5.0	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13750	19480101	19641231	19350101	19410101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19910901	19950101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19520101	19681101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19681101	19690101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19690101	19730101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19730101	19761101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19950101	19960301		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19811231	19910901		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19761101	19811231		0-20000-0-72308	norfolk	[106, 107]
1:72308	13737	NORFOLK INTL AP	36.9	-76.19	13.411200000000001			8.7	[36.93, 36.93]	[-76.28, -76.28]	WBAN		72308.0	0-20500-0-13737	19480101	19641231	19960301	99991231		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	19531231	19651110		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	19480101	19480131		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK	36.85	-76.28	28.041600000000003			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	18990101	19130101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK	36.85	-76.28	45.110400000000006			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	19130101	19350101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	19480131	19531231		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK	36.85	-76.28	17.0688			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	18920101	18990101		0-20000-0-72308	norfolk	[106, 107]
1:72308	13778	NORFOLK	36.85	-76.28	13.1064			8.9	[36.93, 36.93]	[-76.28, -76.28]	WBAN			0-20500-0-13778	19480101	19641231	18910701	18920101		0-20000-0-72308	norfolk	[106, 107]
