file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13708	72407	ATLANTIC CITY, NJ.	39.45	-74.56666666666666	20.0	39 27 00N	074 34 00W	28.5	[39.68, 39.68]	[-74.42, -74.42]	OSCAR	0-20000-0-72407		0-20000-0-72407	19430619	19450611	999.0	999.0	False	0-20000-0-72407	brigantine	[106, 107]
2:13708	13708	WILMINGTON (NEW CASTLE AAB)	39.6833	-75.6	23.8			101.2	[39.68, 39.68]	[-74.42, -74.42]	IGRA2			0-20300-0-13708	19430619	19450611	1943.0	1945.0	True	0-20000-0-72407	brigantine	[106, 107]
2:13708	93755	ATLANTIC CITY U-A	39.75	-74.67	22.86			22.8	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-93755	19430619	19450611	19800903.0	99991231.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-93730	19430619	19450611	19681025.0	19690101.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-93730	19430619	19450611	19690101.0	19710101.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY INTL AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	20011008.0	99991231.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19921001.0	19950101.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19710101.0	19730101.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19890518.0	19921001.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19820101.0	19890518.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19950101.0	19950901.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19950901.0	20011008.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.57	35.9664			28.6	[39.68, 39.68]	[-74.42, -74.42]	WBAN		72407.0	0-20500-0-93730	19430619	19450611	19730101.0	19820101.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93730	ATLANTIC CITY WSO AP	39.45	-74.58	20.4216			29.0	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-93730	19430619	19450611	19580601.0	19681025.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	13753	ATLANTIC CITY NAS	39.45	-74.58	20.1168			29.0	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-13753	19430619	19450611	19430701.0	19580630.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	13799	BARNEGAT CITY	39.77	-74.1	4.8768			29.2	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-13799	19430619	19450611	19390801.0	19391231.0		0-20000-0-72407	brigantine	[106, 107]
2:13708	93788	BARNEGAT LIGHT STN	39.77	-74.1	2.1336			29.2	[39.68, 39.68]	[-74.42, -74.42]	WBAN			0-20500-0-93788	19430619	19450611	19730526.0	19750101.0		0-20000-0-72407	brigantine	[106, 107]
