file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14854									[40.67, 40.67]	[-86.12, -86.12]	OSCAR				19430501	19451027				0-20500-0-14854	peru	[106, 107]
2:14854									[40.67, 40.67]	[-86.12, -86.12]	IGRA2			0-20300-0-nan	19430501	19451027				0-20500-0-14854	peru	[106, 107]
2:14854	14854.0	BUNKER HILL NAS	40.67	-86.12	245.9736			0.0	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-14854	19430501	19451027	19430101.0	19451031.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	250.8504			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19811231.0	19950101.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	249.0216			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19660101.0	19690101.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	250.8504			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19630101.0	19660101.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	249.0216			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19610101.0	19630101.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	245.0592			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19551201.0	19610101.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	250.8504			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19950101.0	99991231.0		0-20500-0-14854	peru	[106, 107]
2:14854	94833.0	PERU GRISSOM AFB	40.65	-86.15	250.8504			3.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-94833	19430501	19451027	19690101.0	19811231.0		0-20500-0-14854	peru	[106, 107]
2:14854	54807.0	KOKOMO MUNICIPAL AIRPORT	40.53	-86.06	252.0696			16.4	[40.67, 40.67]	[-86.12, -86.12]	WBAN			0-20500-0-54807	19430501	19451027	20020930.0	99991231.0		0-20500-0-14854	peru	[106, 107]
2:14854									[40.67, 40.67]	[-86.12, -86.12]	CHUAN			0-20400-0-nan	19430501	19451027				0-20500-0-14854	peru	[106, 107]
2:14854									[40.67, 40.67]	[-86.12, -86.12]	SCHROEDER			0-20600-0-nan	19430501	19451027				0-20500-0-14854	peru	[106, 107]
2:14854									[40.67, 40.67]	[-86.12, -86.12]	WMO			0-20700-0-nan	19430501	19451027				0-20500-0-14854	peru	[106, 107]
