file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23152	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	1.2	[34.2, 34.2]	[-118.37, -118.37]	OSCAR	0-20000-0-72288		0-20000-0-72288	19310921	19581121	999.0	999.0	False	0-20000-0-72288	burbank	[106, 107]
2:23152	72289	MOUNT WILSON, CA.	34.233333333333334	-118.06666666666666		34 14 00N	118 04 00W	28.2	[34.2, 34.2]	[-118.37, -118.37]	OSCAR	0-20000-0-72289		0-20000-0-72289	19310921	19581121	999.0	999.0	False	0-20000-0-72288	burbank	[106, 107]
2:23152	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	29.7	[34.2, 34.2]	[-118.37, -118.37]	OSCAR	0-20000-0-72295		0-20000-0-72295	19310921	19581121	999.0	999.0	False	0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK	34.2	-118.3667	221.0			0.3	[34.2, 34.2]	[-118.37, -118.37]	IGRA2			0-20300-0-23152	19310921	19581121	1931.0	1947.0	True	0-20000-0-72288	burbank	[106, 107]
2:23152	93130	GLENDALE	34.1667	-118.3	152.1			7.4	[34.2, 34.2]	[-118.37, -118.37]	IGRA2			0-20300-0-93130	19310921	19581121	1929.0	1931.0	True	0-20000-0-72288	burbank	[106, 107]
2:23152	72295	LOS ANGELES INTL	33.933	-118.4	32.0			29.7	[34.2, 34.2]	[-118.37, -118.37]	IGRA2			0-20300-0-72295	19310921	19581121	1926.0	1979.0	True	0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19391201.0	19391231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19391231.0	19660901.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19660901.0	19660928.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19660930.0	19670101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19670101.0	19700101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19310401.0	19391201.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19700101.0	19930101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19930101.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19950101.0	19980522.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002			0.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19660928.0	19660930.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23152	BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002			0.9	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23152	19310921	19581121	19980522.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23150	BURBANK	34.18	-118.32	235.9152			5.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23150	19310921	19581121	19440601.0	19440731.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93130	GLENDALE	34.17	-118.3	142.0368			7.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93130	19310921	19581121	19371201.0	19420430.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93130	GLENDALE	34.17	-118.3	152.0952			7.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93130	19310921	19581121	19460301.0	19550331.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93130	GLENDALE	34.17	-118.3	142.0368			7.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93130	19310921	19581121	19350701.0	19360531.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93130	GLENDALE	34.17	-118.3	142.0368			7.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93130	19310921	19581121	19360531.0	19371201.0		0-20000-0-72288	burbank	[106, 107]
2:23152	53130	PACOIMA WHITEMAN AP	34.26	-118.41	315.7728			7.6	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-53130	19310921	19581121	20020822.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23116	GLENDALE AAF	34.15	-118.3	141.1224			8.5	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23116	19310921	19581121	19440101.0	19451231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19680115.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19950101.0	19980526.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19620815.0	19680115.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19620101.0	19620815.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19611026.0	19620101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	234.696			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19520701.0	19540707.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.48	243.5352			10.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19610626.0	19611026.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93130	GLENDALE	34.15	-118.27	160.02			10.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93130	19310921	19581121	19290701.0	19341231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.21	-118.49	243.5352			11.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19980526.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.5	242.0112			12.2	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19421201.0	19461031.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23130	VAN NUYS AIRPORT	34.22	-118.5	240.4872			12.2	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23130	19310921	19581121	19480501.0	19500531.0		0-20000-0-72288	burbank	[106, 107]
2:23152	3155	UPPER VAN NORMAN SOL	34.3	-118.48	370.9416			15.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-3155	19310921	19581121	19660801.0	19700831.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			15.4	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23124	19310921	19581121	19440101.0	19441031.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23116	GLENDALE AAF	34.17	-118.18	139.9032			17.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23116	19310921	19581121	19430601.0	19440101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			20.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19310101.0	19310131.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			20.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19030101.0	19310101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			20.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	18890101.0	18910101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			20.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	18910101.0	19030101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			20.0	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19310131.0	19391231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			20.5	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19990624.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			21.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19980109.0	19990624.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			21.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19400101.0	19640713.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			21.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19640713.0	19640731.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			21.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19851121.0	19980109.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			21.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19640713.0	19851121.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	19560401.0	19600101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	19950101.0	20001005.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	20001005.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	3130	SANTA MONICA	34.02	-118.45	36.8808			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-3130	19310921	19581121	19470301.0	19541031.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	19600101.0	19600131.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	19600131.0	19610501.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.3	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93197	19310921	19581121	19610501.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			22.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23121	19310921	19581121	19431101.0	19441031.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			22.9	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93134	19310921	19581121	19640713.0	19781001.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93186	SAUGUS	34.4	-118.55	367.8936			27.7	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93186	19310921	19581121	19300101.0	19381231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23180	NEWHALL AP	34.4	-118.55	370.0272			27.7	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23180	19310921	19581121	19410101.0	19440401.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23180	NEWHALL AP	34.4	-118.55	367.8936			27.7	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23180	19310921	19581121	19390101.0	19410101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23180	NEWHALL AIRPORT	34.4	-118.55	370.0272			27.7	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23180	19310921	19581121	19440430.0	19490831.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23180	NEWHALL AIRPORT	34.4	-118.55	370.0272			27.7	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-23180	19310921	19581121	19440401.0	19440430.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93186	SAUGUS	34.4	-118.55	367.8936			27.7	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93186	19310921	19581121	19281001.0	19300101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19421201.0	19421231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19450930.0	19460401.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93136	19310921	19581121	19380101.0	19400101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93136	19310921	19581121	19310131.0	19380101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93136	19310921	19581121	19310101.0	19310131.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19950101.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19811231.0	19950101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19470301.0	19811231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19461231.0	19470301.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19460401.0	19461231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19421231.0	19450930.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN			0-20500-0-93136	19310921	19581121	19280601.0	19310101.0		0-20000-0-72288	burbank	[106, 107]
2:23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.8	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72289.0	0-20500-0-93136	19310921	19581121	19400101.0	19421201.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			28.9	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72295.0	0-20500-0-23174	19310921	19581121	20020301.0	99991231.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			29.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72295.0	0-20500-0-23174	19310921	19581121	19970901.0	20020301.0		0-20000-0-72288	burbank	[106, 107]
2:23152	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			29.1	[34.2, 34.2]	[-118.37, -118.37]	WBAN		72295.0	0-20500-0-23174	19310921	19581121	19970301.0	19970901.0		0-20000-0-72288	burbank	[106, 107]
2:23152									[34.2, 34.2]	[-118.37, -118.37]	CHUAN			0-20400-0-nan	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
2:23152	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999.0			0.0	[34.2, 34.2]	[-118.37, -118.37]	SCHROEDER		72288	0-20600-0-72288	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
2:23152	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0			7.9	[34.2, 34.2]	[-118.37, -118.37]	SCHROEDER		73292	0-20600-0-73292	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
2:23152	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0			14.5	[34.2, 34.2]	[-118.37, -118.37]	SCHROEDER		73173	0-20600-0-73173	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
2:23152	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0			15.4	[34.2, 34.2]	[-118.37, -118.37]	SCHROEDER		72294	0-20600-0-72294	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
2:23152	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0			16.2	[34.2, 34.2]	[-118.37, -118.37]	SCHROEDER		73294	0-20600-0-73294	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
2:23152	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			25.8	[34.2, 34.2]	[-118.37, -118.37]	SCHROEDER		73174	0-20600-0-73174	19310921	19581121				0-20000-0-72288	burbank	[106, 107]
