file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13780									[37.53, 37.53]	[-76.58, -76.58]	OSCAR				19331120	19460430				0-20500-0-13742	williamsburg	[106, 107]
2:13780	13780	RICHMOND CITY	37.5333	-77.4167	52.1			74.0	[37.53, 37.53]	[-76.58, -76.58]	IGRA2			0-20300-0-13780	19331120	19460430	1933.0	1946.0	True	0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA	37.62	-76.57	32.9184			10.0	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19340101.0	19351231.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA	37.62	-76.55	27.127200000000002			10.3	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19320501.0	19331231.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA WB CITY	37.63	-76.57	9.144			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19510101.0	19571031.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA	37.63	-76.58	7.9248			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19370901.0	19371231.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA	37.63	-76.58	7.9248			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19371231.0	19380401.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA	37.63	-76.58	7.9248			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19380401.0	19450101.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA WB CITY	37.63	-76.57	9.144			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19571031.0	19740831.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA WB CITY	37.63	-76.58	14.9352			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19480131.0	19501231.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA WB CITY	37.63	-76.58	14.9352			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19480101.0	19480131.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	13742	URBANNA	37.63	-76.58	14.9352			11.1	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-13742	19331120	19460430	19450101.0	19480101.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780	3734	MIDDLE PENINSULA REGIONAL AIRP	37.52	-76.76	7.315200000000001			15.9	[37.53, 37.53]	[-76.58, -76.58]	WBAN			0-20500-0-3734	19331120	19460430	20040107.0	99991231.0		0-20500-0-13742	williamsburg	[106, 107]
2:13780									[37.53, 37.53]	[-76.58, -76.58]	CHUAN			0-20400-0-nan	19331120	19460430				0-20500-0-13742	williamsburg	[106, 107]
2:13780									[37.53, 37.53]	[-76.58, -76.58]	SCHROEDER			0-20600-0-nan	19331120	19460430				0-20500-0-13742	williamsburg	[106, 107]
2:13780									[37.53, 37.53]	[-76.58, -76.58]	WMO			0-20700-0-nan	19331120	19460430				0-20500-0-13742	williamsburg	[106, 107]
