file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23021	72267	LUBBOCK/LUBBOCK INTERNATIONAL, TX.	33.65	-101.81666666666666	988.0	33 39 00N	101 49 00W	22.3	[33.6, 33.6]	[-101.95, -102.05]	OSCAR	0-20000-0-72267		0-20000-0-72267	19420603	19640517	999.0	999.0	False	0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.5833	-102.2333	1014.1			17.1	[33.6, 33.6]	[-101.95, -102.05]	IGRA2			0-20300-0-23021	19420603	19640517	1942.0	1964.0	True	0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	72267	LUBBOCK/MUNI (TEX)	33.65	-101.8167	988.0			22.3	[33.6, 33.6]	[-101.95, -102.05]	IGRA2			0-20300-0-72267	19420603	19640517	1950.0	1964.0	True	0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.6	-102.05	1014.984			0.0	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23021	19420603	19640517	19460131.0	19500101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.6	-102.05	1014.0696			0.0	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23021	19420603	19640517	19811231.0	19950101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.6	-102.05	1014.984			0.0	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23021	19420603	19640517	19420301.0	19460131.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.6	-102.05	1014.0696			0.0	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23021	19420603	19640517	19950101.0	99991231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.6	-102.05	1014.0696			0.0	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23021	19420603	19640517	19630101.0	19811231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23021	REESE AFB	33.6	-102.05	1014.984			0.0	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23021	19420603	19640517	19500101.0	19630101.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
2:23021	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			18.9	[33.6, 33.6]	[-101.95, -102.05]	WBAN			0-20500-0-23042	19420603	19640517	19410101.0	19421231.0		0-20000-0-72267	lubbock	[85, 106, 107, 117]
