file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24126	72575	OGDEN, UT	41.19611111111111	-112.01138888888889	1353.01	41 11 46N	112 00 41W	1.9	[41.18, 41.18]	[-112.02, -112.02]	OSCAR	0-20000-0-72575		0-20000-0-72575	19480101	19480831	999.0	999.0	True	0-20000-0-72575	roy	[85, 117]
2:24126	72575	OGDEN	41.1833	-112.0167	1346.0			0.5	[41.18, 41.18]	[-112.02, -112.02]	IGRA2			0-20300-0-72575	19480101	19480831	1948.0	1956.0	True	0-20000-0-72575	roy	[85, 117]
2:24126	24101	OGDEN (HILL AFB)	41.1167	-111.9667	1459.1			8.3	[41.18, 41.18]	[-112.02, -112.02]	IGRA2			0-20300-0-24101	19480101	19480831	1944.0	1944.0	True	0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19950101.0	19980506.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19930101.0	19950101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19811231.0	19930101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19760101.0	19811231.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19620701.0	19760101.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19611231.0	19620701.0		0-20000-0-72575	roy	[85, 117]
2:24126	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			0.0	[41.18, 41.18]	[-112.02, -112.02]	WBAN			0-20500-0-24126	19480101	19480831	19600228.0	19611231.0		0-20000-0-72575	roy	[85, 117]
