file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1773	1773	VOGEL	46.25944444444445	13.839722222222223		46 15 34N	013 50 23E	5786.0	[24.58, 24.58]	[73.7, 73.7]	OSCAR	0-705-0-1773		0-705-0-1773	19470701	19481231	999.0	999.0	False	0-20000-0-42543	nathdwara	[106, 107]
9:1773	42543	UDAIPUR	24.583333333333332	73.7	586.0	24 35 00N	073 42 00E	0.4	[24.58, 24.58]	[73.7, 73.7]	OSCAR	0-20000-0-42543		0-20000-0-42543	19470701	19481231	999.0	999.0	False	0-20000-0-42543	nathdwara	[106, 107]
9:1773	42542	UDAIPUR DABOK	24.616666666666667	73.88333333333334	514.0	24 37 00N	073 53 00E	19.0	[24.58, 24.58]	[73.7, 73.7]	OSCAR	0-20000-0-42542		0-20000-0-42542	19470701	19481231	999.0	999.0	False	0-20000-0-42543	nathdwara	[106, 107]
9:1773	42543	UDAIPUR	24.583	73.7	582.0			0.3	[24.58, 24.58]	[73.7, 73.7]	IGRA2			0-20300-0-42543	19470701	19481231	1973.0	1975.0	True	0-20000-0-42543	nathdwara	[106, 107]
9:1773	42542	UDAIPUR DABOK	24.6167	73.8833	509.0			19.0	[24.58, 24.58]	[73.7, 73.7]	IGRA2			0-20300-0-42542	19470701	19481231	1976.0	2021.0	True	0-20000-0-42543	nathdwara	[106, 107]
9:1773									[24.58, 24.58]	[73.7, 73.7]	WBAN			0-20500-0-nan	19470701	19481231				0-20000-0-42543	nathdwara	[106, 107]
9:1773									[24.58, 24.58]	[73.7, 73.7]	CHUAN			0-20400-0-nan	19470701	19481231				0-20000-0-42543	nathdwara	[106, 107]
9:1773	42543	Udaipur, Rajasthan, India	24.58	73.7	-999.0			0.0	[24.58, 24.58]	[73.7, 73.7]	SCHROEDER		42543.0	0-20600-0-42543	19470701	19481231				0-20000-0-42543	nathdwara	[106, 107]
9:1773	42542	VAUD Udaipur - Dabok Airport, Rajasthan, India	24.62	73.88	-999.0			18.8	[24.58, 24.58]	[73.7, 73.7]	SCHROEDER		42542.0	0-20600-0-42542	19470701	19481231				0-20000-0-42543	nathdwara	[106, 107]
9:1773									[24.58, 24.58]	[73.7, 73.7]	WMO			0-20700-0-nan	19470701	19481231				0-20000-0-42543	nathdwara	[106, 107]
