file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:17601	17601	AKROTIRI	34.59277777777778	32.98777777777778	26.0	34 35 34N	032 59 16E	6833.7	[70.45, 70.45]	[-68.55, -68.55]	OSCAR	0-20000-0-17601		0-20000-0-17601	19431204	19700731	999.0	999.0	False	0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	71358	CLYDE RIVER CLIMATE, NU	70.48333333333333	-68.51666666666667	26.5	70 29 00N	068 31 00W	3.9	[70.45, 70.45]	[-68.55, -68.55]	OSCAR	0-20000-0-71358		0-20000-0-71358	19431204	19700731	999.0	999.0	False	0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	71090	CLYDE RIVER A, NU	70.48583333333333	-68.51694444444445	26.5	70 29 09N	068 31 01W	4.2	[70.45, 70.45]	[-68.55, -68.55]	OSCAR	0-20000-0-71090		0-20000-0-71090	19431204	19700731	999.0	999.0	False	0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	17601	AKROTIRI	34.583	32.983	23.0			6834.5	[70.45, 70.45]	[-68.55, -68.55]	IGRA2			0-20300-0-17601	19431204	19700731	1976.0	2001.0	True	0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	71090	CLYDE RIVER	70.45	-68.55	2.1			0.0	[70.45, 70.45]	[-68.55, -68.55]	IGRA2			0-20300-0-71090	19431204	19700731	1950.0	1970.0	True	0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	17601	CLYDE	70.45	-68.55	2.1336			0.0	[70.45, 70.45]	[-68.55, -68.55]	WBAN			0-20500-0-17601	19431204	19700731	19330901.0	19480831.0		0-20000-0-71358	None	[85, 106, 107, 117]
2:17601									[70.45, 70.45]	[-68.55, -68.55]	CHUAN			0-20400-0-nan	19431204	19700731				0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	74090	CYCY Clyde River AP, Nunavut, Canada (operated by US Air Force) (WBAN=17601)	70.45	-68.55	-999.0			0.0	[70.45, 70.45]	[-68.55, -68.55]	SCHROEDER		74090	0-20600-0-74090	19431204	19700731				0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	74090	CLYDE                    	70.45	-68.55	-999.0			0.0	[70.45, 70.45]	[-68.55, -68.55]	WMO		74090	0-20700-0-74090	19431204	19700731				0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	71090	CLYDE AP, N.W.T.         	70.46666666666667	-68.61666666666666	26.0			3.1	[70.45, 70.45]	[-68.55, -68.55]	WMO		71090	0-20700-0-71090	19431204	19700731				0-20000-0-71358	None	[85, 106, 107, 117]
2:17601	71358	CLYDE RIVER CLIMATE      	70.48333333333333	-68.51666666666667	-999.0			3.9	[70.45, 70.45]	[-68.55, -68.55]	WMO		71358	0-20700-0-71358	19431204	19700731				0-20000-0-71358	None	[85, 106, 107, 117]
