level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		SACRAMENTO WSO CITY	38.57	-121.48	13.1064				23271	19590101.0	19631231.0		15.8		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
8	8		MCCLELLAN AFB	38.67	-121.4	24.9936				23208	19480101.0	19480701.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
9	9		MCCLELLAN AFB	38.67	-121.4	24.9936				23208	19480701.0	19590101.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
10	10		MCCLELLAN AFB	38.67	-121.4	25.908				23208	19590101.0	19660101.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
11	11		MCCLELLAN AFB	38.67	-121.4	24.9936				23208	19660101.0	19811231.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
12	12		MCCLELLAN AFB	38.67	-121.4	24.9936				23208	19811231.0	19950101.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
13	13		MCCLELLAN AFB	38.67	-121.4	24.9936				23208	19391101.0	19480101.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
14	14		MCCLELLAN AFB	38.67	-121.4	24.9936				23208	19950101.0	99991231.0		15.9		WBAN	0-20500-0-23208	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
15	15		SACRAMENTO DOWNTOWN	38.58	-121.49	7.62				23271	19950901.0	19990401.0		16.9		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
16	16		SACRAMENTO WSO CITY	38.58	-121.5	7.62				23271	19880606.0	19950901.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
17	17		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19680901.0	19721031.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
18	18		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19721031.0	19730101.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
19	19		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19730101.0	19741231.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
20	20		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19741231.0	19750701.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
21	21		SACRAMENTO WSO CITY	38.58	-121.5	20.1168				23271	18930101.0	19310101.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
22	22		SACRAMENTO WSO CITY	38.58	-121.5	20.1168				23271	19310131.0	19340101.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
23	23		SACRAMENTO WSO CITY	38.58	-121.5	22.86				23271	19340101.0	19510101.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
24	24		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19510101.0	19581231.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
25	25		SACRAMENTO WSO CITY	38.58	-121.5	20.1168				23271	19310101.0	19310131.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
26	26		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19640930.0	19650101.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
27	27		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19650101.0	19671231.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
28	28		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19671231.0	19680901.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
29	29		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19750701.0	19811231.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
30	30		SACRAMENTO WSO CITY	38.58	-121.5	7.62				23271	19820101.0	19880606.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
31	31		SACRAMENTO WSO CITY	38.58	-121.5	7.9248				23271	19640401.0	19640930.0		17.7		WBAN	0-20500-0-23271	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
32	32		SACRAMENTO EXEC ARPT	38.52	-121.5	21.031200000000002				23232	19280701.0	19290630.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
33	33		SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001				23232	19480131.0	19560101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
34	34		SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001				23232	19300630.0	19370101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
35	35		SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001				23232	19300101.0	19300630.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
36	36		SACRAMENTO FAA ARPT	38.52	-121.5	13.1064				23232	19691201.0	19700101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
37	37		SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001				23232	19370101.0	19480101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
38	38		SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001				23232	19480101.0	19480131.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
39	39		SACRAMENTO FAA ARPT	38.52	-121.5	6.096				23232	19700101.0	19730101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667		72483.0				[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
40	40		SACRAMENTO FAA ARPT	38.52	-121.5	6.096				23232	19730101.0	19740101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667		72483.0				[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
41	41		SACRAMENTO FAA ARPT	38.52	-121.5	6.096				23232	19740101.0	19811231.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667		72483.0				[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
42	42		SACRAMENTO FAA ARPT	38.52	-121.5	6.096				23232	19820101.0	19950101.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667		72483.0				[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
43	43		SACRAMENTO FAA ARPT	38.52	-121.5	13.1064				23232	19560101.0	19691201.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
44	44		SACRAMENTO FAA ARPT	38.52	-121.5	6.096				23232	19950101.0	19980415.0		17.8		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667		72483.0				[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
45	45		SACRAMENTO AP	38.51	-121.5	6.096				23232	19980415.0	99991231.0		18.0		WBAN	0-20500-0-23232	rancho cordova	4.4	38.5891667	-121.3016667		72483.0				[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
0	0															CHUAN	0-20400-0-nan	rancho cordova	4.4	38.5891667	-121.3016667						[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
0	0		(made up station ID) Sacramento - American River College CARES radiosonde site, CA	38.6487	-121.3497	-999.0				73483				11.8		SCHROEDER	0-20600-0-73483	rancho cordova	4.4	38.5891667	-121.3016667		73483	2875.0	2010-06-02 00:00:00	2010-06-02 00:00:00	[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
1	1		(made up station ID) Granite Bay, CA Desert Research Institute ozonesondes	38.7386	-121.1994	-999.0				74959				22.7		SCHROEDER	0-20600-0-74959	rancho cordova	4.4	38.5891667	-121.3016667		74959	3241.0	2000-07-23 00:00:00	2000-07-23 00:00:00	[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
0	0		SACRAMENTO               	38.516666666666666	-121.5	-999.0				72483				17.8		WMO	0-20700-0-72483	rancho cordova	4.4	38.5891667	-121.3016667		72483	1374.0			[38.55, 38.55]	[-121.3, -121.3]	era5.1761.conv.9:522	era5_1761	19211016	19211101	9:522	0-20000-0-72483	[106, 107]
