file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40306	91413	WEATHER SERVICE OFFICE, YAP, CAROLINE IS.	9.497222222222222	138.08166666666665	28.0	09 29 50N	138 04 54E	5.9	[9.52, 9.52]	[138.13, 138.13]	OSCAR	0-20000-0-91413		0-20000-0-91413	19481109	19511231	999.0	999.0	True	0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	91413	YAP/CAROLINE IS.	9.4833	138.0667	15.0			8.0	[9.52, 9.52]	[138.13, 138.13]	IGRA2			0-20300-0-91413	19481109	19511231	1949.0	2021.0	True	0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40306	YAP ISLAND CAROLINE	9.52	138.13	17.0688			0.0	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40306	19481109	19511231	19480901.0	19510630.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP WB	9.52	138.13	14.9352			0.0	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19560101.0	19581101.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP WB	9.52	138.13	17.9832			0.0	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19581101.0	19680301.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP WB AIRPORT	9.52	138.13	14.9352			0.0	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19510701.0	19560101.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP AIRFIELD WBAS	9.48	138.08	11.8872			7.1	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19680301.0	19701001.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP ISLAND WSO AIRPORT	9.48	138.08	11.8872			7.1	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19701001.0	19820101.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP ISLAND WSO AIRPORT	9.48	138.08	13.411200000000001			7.1	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19820101.0	19851004.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	40308	YAP ISLAND WSO AIRPORT	9.48	138.08	13.411200000000001			7.1	[9.52, 9.52]	[138.13, 138.13]	WBAN			0-20500-0-40308	19481109	19511231	19851004.0	99991231.0		0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306									[9.52, 9.52]	[138.13, 138.13]	CHUAN			0-20400-0-nan	19481109	19511231				0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	91413	PTYA Yap, Caroline Islands, Micronesia (Operated by USA Micronesia Trust)	9.52	138.13	-999.0			0.0	[9.52, 9.52]	[138.13, 138.13]	SCHROEDER		91413	0-20600-0-91413	19481109	19511231				0-20000-0-91413	koror	[85, 106, 107, 117]
2:40306	91413	YAP                      	9.483333333333333	138.08333333333334	-999.0			6.5	[9.52, 9.52]	[138.13, 138.13]	WMO		91413	0-20700-0-91413	19481109	19511231				0-20000-0-91413	koror	[85, 106, 107, 117]
