level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
16	16		PALO ALTO	37.47	-122.12	0.9144000000000001				23289	19690501.0	19811231.0		8.3		WBAN	0-20500-0-23289	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
17	17		PALO ALTO	37.45	-122.15	17.0688				23289	19450801.0	19451231.0		9.5		WBAN	0-20500-0-23289	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
18	18		PALO ALTO	37.45	-122.15	17.0688				23289	19320331.0	19450801.0		9.5		WBAN	0-20500-0-23289	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
19	19		PALO ALTO	37.45	-122.15	17.0688				23289	19280501.0	19320331.0		9.5		WBAN	0-20500-0-23289	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
20	20		SAN JOSE INTL AP	37.37	-121.92	17.0688				23293	19950101.0	19980708.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
21	21		SAN JOSE INTL AP	37.37	-121.92	17.0688				23293	19640624.0	19871201.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
22	22		SAN JOSE INTL AP	37.37	-121.92	18.5928				23293	19610831.0	19640624.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
23	23		SAN JOSE INTL AP	37.37	-121.92	17.0688				23293	19871201.0	19950101.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
24	24		SAN JOSE INTL AP	37.37	-121.92	18.8976				23293	19610101.0	19610509.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
25	25		SAN JOSE INTL AP	37.37	-121.92	18.8976				23293	19490311.0	19610101.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
26	26		SAN JOSE INTL AP	37.37	-121.92	18.5928				23293	19610509.0	19610831.0		12.8		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
27	27		SAN JOSE INTL AP	37.36	-121.92	17.0688				23293	19980708.0	99991231.0		13.3		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
28	28		SAN JOSE	37.33	-121.88	28.956000000000003				23293	19310101.0	19330731.0		18.1		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
29	29		SAN JOSE	37.33	-121.88	28.956000000000003				23293	19051001.0	19310101.0		18.1		WBAN	0-20500-0-23293	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
30	30		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231.0	19950101.0		20.9		WBAN	0-20500-0-93231	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
31	31		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001.0	19811231.0		20.9		WBAN	0-20500-0-93231	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
32	32		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901.0	19811001.0		20.9		WBAN	0-20500-0-93231	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
33	33		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101.0	99991231.0		20.9		WBAN	0-20500-0-93231	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
34	34		SAN JOSE REID HILLVW	37.33	-121.82	40.8432				93232	19671012.0	19690624.0		22.7		WBAN	0-20500-0-93232	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
35	35		SAN JOSE REID HILLVW	37.33	-121.82	40.5384				93232	19950101.0	99991231.0		22.7		WBAN	0-20500-0-93232	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
36	36		SAN JOSE REID HILLVW	37.33	-121.82	40.5384				93232	19690624.0	19950101.0		22.7		WBAN	0-20500-0-93232	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
37	37		HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001				93228	19980923.0	99991231.0		26.1		WBAN	0-20500-0-93228	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
38	38		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19811231.0	19950101.0		26.3		WBAN	0-20500-0-93228	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
39	39		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19640101.0	19811231.0		26.3		WBAN	0-20500-0-93228	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
40	40		HAYWARD AIR TERMINAL	37.65	-122.12	9.144				93228	19950101.0	19980923.0		26.3		WBAN	0-20500-0-93228	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
41	41		POINT AU NUEVO AAF	37.35	-122.37	141.1224				23215	19430601.0	19441031.0		29.4		WBAN	0-20500-0-23215	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
0	0															CHUAN	0-20400-0-nan	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
0	0		KNUQ [SW] Mountain View + Sunnyvale - Moffett Field (Operated by US Navy), CA	37.42	-122.05	-999.0				74509				0.0		SCHROEDER	0-20600-0-74509	mountain view	4.8	37.3861111	-122.0827778		74509.0	3050.0	1921-06-01 00:00:00	1935-01-01 00:00:00	[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
1	1		(made up station ID) Palo Alto - Stanford Research Institute field site, CA Cricketsonde flights	37.4	-122.15	-999.0				73494				9.1		SCHROEDER	0-20600-0-73494	mountain view	4.8	37.3861111	-122.0827778		73494.0	2879.0	1968-08-09 00:00:00	1968-08-09 00:00:00	[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
2	2		(made up station ID) Sunol, CA CCOS wind profiler	37.59	-121.89	-999.0				74963				23.6		SCHROEDER	0-20600-0-74963	mountain view	4.8	37.3861111	-122.0827778		74963.0	3245.0	2000-06-09 00:00:00	2000-06-09 00:00:00	[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
0	0															WMO	0-20700-0-nan	mountain view	4.8	37.3861111	-122.0827778						[37.42, 37.42]	[-122.05, -122.05]	era5.1761.conv.2:23251	era5_1761	19330523	19351011	2:23251	0-20000-0-74509	[106, 107]
