file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14721	72507	PROVIDENCE/GREEN STATE, RI.	41.733333333333334	-71.43333333333334	19.0	41 44 00N	071 26 00W	23.8	[41.93, 41.93]	[-71.32, -71.32]	OSCAR	0-20000-0-72507		0-20000-0-72507	19420203	19450831	999.0	999.0	False	0-20000-0-72507	attleboro	[106, 107]
2:14721	14721	WINDSOR LOCKS/BRADLEY FIELD	41.9333	-72.6833	52.7			113.1	[41.93, 41.93]	[-71.32, -71.32]	IGRA2			0-20300-0-14721	19420203	19450831	1942.0	1944.0	True	0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19400101.0	19480101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19530501.0	19530531.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19521231.0	19530501.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19490201.0	19521231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19481231.0	19490201.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19480101.0	19480131.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19480131.0	19480301.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19480301.0	19480331.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19480331.0	19480601.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE	41.83	-71.42	57.912000000000006			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19130101.0	19390630.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19480601.0	19480630.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE	41.83	-71.42	24.9936			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19090101.0	19130101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE	41.83	-71.42	47.8536			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19041001.0	19090101.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19480630.0	19481231.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19530531.0	19530801.0		0-20000-0-72507	attleboro	[106, 107]
2:14721	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			13.9	[41.93, 41.93]	[-71.32, -71.32]	WBAN			0-20500-0-94707	19420203	19450831	19530801.0	19531231.0		0-20000-0-72507	attleboro	[106, 107]
