file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94881	94881	EILDON FIRE TOWER	-37.20916666666667	145.84222222222223	637.0	37 12 33S	145 50 32E	15622.0	[40.85, 40.85]	[-85.5, -85.5]	OSCAR	0-20000-0-94881		0-20000-0-94881	19181004	19320331	999.0	999.0	False	0-20500-0-14827	huntington	[106, 107]
2:94881	94881	ROYAL CENTER	40.8833	-86.4833	224.0			83.0	[40.85, 40.85]	[-85.5, -85.5]	IGRA2			0-20300-0-94881	19181004	19320331	1918.0	1932.0	True	0-20500-0-14827	huntington	[106, 107]
2:94881	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			28.9	[40.85, 40.85]	[-85.5, -85.5]	WBAN			0-20500-0-14827	19181004	19320331	19661201.0	19701201.0		0-20500-0-14827	huntington	[106, 107]
2:94881	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			28.9	[40.85, 40.85]	[-85.5, -85.5]	WBAN			0-20500-0-14827	19181004	19320331	19530101.0	19661201.0		0-20500-0-14827	huntington	[106, 107]
2:94881	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			28.9	[40.85, 40.85]	[-85.5, -85.5]	WBAN			0-20500-0-14827	19181004	19320331	19730101.0	19751231.0		0-20500-0-14827	huntington	[106, 107]
2:94881	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			28.9	[40.85, 40.85]	[-85.5, -85.5]	WBAN			0-20500-0-14827	19181004	19320331	19701201.0	19730101.0		0-20500-0-14827	huntington	[106, 107]
2:94881	14827	FORT WAYNE WSO ARPT	41.0	-85.22	245.0592			28.9	[40.85, 40.85]	[-85.5, -85.5]	WBAN			0-20500-0-14827	19181004	19320331	19470101.0	19521231.0		0-20500-0-14827	huntington	[106, 107]
2:94881									[40.85, 40.85]	[-85.5, -85.5]	CHUAN			0-20400-0-nan	19181004	19320331				0-20500-0-14827	huntington	[106, 107]
2:94881									[40.85, 40.85]	[-85.5, -85.5]	SCHROEDER			0-20600-0-nan	19181004	19320331				0-20500-0-14827	huntington	[106, 107]
2:94881									[40.85, 40.85]	[-85.5, -85.5]	WMO			0-20700-0-nan	19181004	19320331				0-20500-0-14827	huntington	[106, 107]
