file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:1561	06775	LUGANO-AGNO	46.00055555555556	8.909166666666668		46 00 02N	008 54 33E	0.8	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06775		0-20000-0-06775	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06770	LUGANO	46.00416666666667	8.960277777777778	301.12	46 00 15N	008 57 37E	3.2	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06770		0-20000-0-06770	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06768	MONTE LEMA	46.04083333333333	8.833333333333334		46 02 27N	008 50 00E	8.1	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06768		0-20000-0-06768	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06777	MONTE GENEROSO	45.927499999999995	9.017777777777779	1601.26	45 55 39N	009 01 04E	11.1	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06777		0-20000-0-06777	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06771	STABIO	45.843333333333334	8.9325	352.87	45 50 36N	008 55 57E	17.4	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06771		0-20000-0-06771	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06762	MAGADINO / CADENAZZO	46.16	8.93361111111111	204.68	46 09 36N	008 56 01E	17.8	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06762		0-20000-0-06762	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	16073	MONTE BISBINO	45.873333333333335	9.065277777777778	1323.0	45 52 24N	009 03 55E	18.0	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-16073		0-20000-0-16073	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06808	MAGADINO	46.164722222222224	8.874444444444444	198.0	46 09 53N	008 52 28E	18.6	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06808		0-20000-0-06808	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06760	LOCARNO / MONTI	46.1725	8.7875	374.2	46 10 21N	008 47 15E	21.7	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06760		0-20000-0-06760	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561	06759	CIMETTA	46.20055555555556	8.791666666666666	1662.19	46 12 02N	008 47 30E	24.4	[46.0, 46.0]	[8.92, 8.92]	OSCAR	0-20000-0-06759		0-20000-0-06759	19550301	19590302	999.0	999.0	False	0-20000-0-06775	lugano	[106, 107]
9:1561									[46.0, 46.0]	[8.92, 8.92]	IGRA2			0-20300-0-nan	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561									[46.0, 46.0]	[8.92, 8.92]	WBAN			0-20500-0-nan	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561									[46.0, 46.0]	[8.92, 8.92]	CHUAN			0-20400-0-nan	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	6843	Ligornetto, Switzerland	45.85	8.93	-999.0			16.7	[46.0, 46.0]	[8.92, 8.92]	SCHROEDER		6843	0-20600-0-6843	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06770	LUGANO                   	46.0	8.966666666666667	-999.0			3.6	[46.0, 46.0]	[8.92, 8.92]	WMO		06770	0-20700-0-06770	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06777	MONTE GENEROSO           	45.93333333333333	9.016666666666667	-999.0			10.5	[46.0, 46.0]	[8.92, 8.92]	WMO		06777	0-20700-0-06777	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06771	STABIO                   	45.85	8.933333333333334	-999.0			16.7	[46.0, 46.0]	[8.92, 8.92]	WMO		06771	0-20700-0-06771	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06762	MAGADINO / CADENAZZO     	46.16666666666666	8.933333333333334	-999.0			18.6	[46.0, 46.0]	[8.92, 8.92]	WMO		06762	0-20700-0-06762	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06808	MAGADINO / CADENAZZO     	46.16666666666666	8.933333333333334	-999.0			18.6	[46.0, 46.0]	[8.92, 8.92]	WMO		06808	0-20700-0-06808	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06760	LOCARNO / MONTI          	46.16666666666666	8.783333333333333	-999.0			21.3	[46.0, 46.0]	[8.92, 8.92]	WMO		06760	0-20700-0-06760	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
9:1561	06759	CIMETTA                  	46.2	8.8	-999.0			24.1	[46.0, 46.0]	[8.92, 8.92]	WMO		06759	0-20700-0-06759	19550301	19590302				0-20000-0-06775	lugano	[106, 107]
