level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
12	12		WALES WB AIRPORT	65.62	-168.05	4.8768				26618	19470430.0	19520101.0		4.6		WBAN	0-20500-0-26618	None	None	None	None		70116.0				[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
13	13		WALES WB AIRPORT	65.62	-168.05	4.8768				26618	19520101.0	19600101.0		4.6		WBAN	0-20500-0-26618	None	None	None	None		70116.0				[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
14	14		TIN CITY	65.57	-167.92	81.9912				26634	19820101.0	19841201.0		5.7		WBAN	0-20500-0-26634	None	None	None	None		70117.0				[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
15	15		TIN CITY	65.57	-167.92	82.9056				26634	19660801.0	19660831.0		5.7		WBAN	0-20500-0-26634	None	None	None	None						[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
16	16		TIN CITY	65.57	-167.92	82.9056				26634	19530501.0	19660801.0		5.7		WBAN	0-20500-0-26634	None	None	None	None						[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
17	17		TIN CITY	65.57	-167.92	82.9056				26634	19660831.0	19680101.0		5.7		WBAN	0-20500-0-26634	None	None	None	None						[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
18	18		TIN CITY	65.57	-167.92	78.9432				26634	19680101.0	19811231.0		5.7		WBAN	0-20500-0-26634	None	None	None	None		70117.0				[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
0	0															CHUAN	0-20400-0-nan	None	None	None	None						[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	None	None	None	None						[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
0	0		WALES                    	65.61666666666666	-168.05	-999.0				70116				4.6		WMO	0-20700-0-70116	None	None	None	None		70116	2905.0			[65.62, 65.62]	[-167.95, -167.95]	era5.1761.conv.2:26609	era5_1761	19430701	19451008	2:26609	0-20000-0-70116	[106, 107]
