file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12803									[26.37, 26.37]	[-80.1, -80.1]	OSCAR				19430406	19450908				0-20300-0-12803	boca raton	[106, 107]
2:12803	12803	BOCA RATON (AAF)	26.3667	-80.1	4.9			0.4	[26.37, 26.37]	[-80.1, -80.1]	IGRA2			0-20300-0-12803	19430406	19450908	1943.0	1945.0	True	0-20300-0-12803	boca raton	[106, 107]
2:12803	12803	BOCA RATON AAF	26.37	-80.1	4.8768			0.0	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-12803	19430406	19450908	19421201.0	19471130.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	92805	POMPANO BEACH AIRPRK	26.25	-80.11	6.4008			13.3	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-92805	19430406	19450908	19980312.0	99991231.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.4008			13.3	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-92805	19430406	19450908	19930101.0	19950101.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.096			13.3	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-92805	19430406	19450908	19811231.0	19930101.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.096			13.3	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-92805	19430406	19450908	19740701.0	19811231.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.4008			13.3	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-92805	19430406	19450908	19950101.0	19980312.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	12885	FORT LAUDERDALE EXEC	26.2	-80.17	3.9624			20.1	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-12885	19430406	19450908	19710401.0	19811231.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	12885	FORT LAUDERDALE EXEC	26.2	-80.17	3.9624			20.1	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-12885	19430406	19450908	19811231.0	19930101.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	12885	FORT LAUDERDALE EXEC	26.2	-80.17	4.2672			20.1	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-12885	19430406	19450908	19930101.0	19950101.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	12885	FORT LAUDERDALE EXEC	26.2	-80.17	4.2672			20.1	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-12885	19430406	19450908	19950101.0	19980624.0		0-20300-0-12803	boca raton	[106, 107]
2:12803	12885	FORT LAUDERDALE EXEC	26.2	-80.17	4.2672			20.1	[26.37, 26.37]	[-80.1, -80.1]	WBAN			0-20500-0-12885	19430406	19450908	19980624.0	99991231.0		0-20300-0-12803	boca raton	[106, 107]
2:12803									[26.37, 26.37]	[-80.1, -80.1]	CHUAN			0-20400-0-nan	19430406	19450908				0-20300-0-12803	boca raton	[106, 107]
2:12803									[26.37, 26.37]	[-80.1, -80.1]	SCHROEDER			0-20600-0-nan	19430406	19450908				0-20300-0-12803	boca raton	[106, 107]
2:12803									[26.37, 26.37]	[-80.1, -80.1]	WMO			0-20700-0-nan	19430406	19450908				0-20300-0-12803	boca raton	[106, 107]
