file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12824	74794	CAPE KENNEDY, FL.	28.466666666666665	-80.55		28 28 00N	080 33 00W	14.9	[28.55, 28.55]	[-80.67, -80.67]	OSCAR	0-20000-0-74794		0-20000-0-74794	19410601	19481221	999.0	999.0	True	0-20000-0-74794	merritt island	[106, 107]
2:12824	12824	ORLANDO (AAB)	28.55	-81.3333	33.8			64.9	[28.55, 28.55]	[-80.67, -80.67]	IGRA2			0-20300-0-12824	19410601	19481221	1941.0	1944.0	True	0-20000-0-74794	merritt island	[106, 107]
2:12824	74794	CAPE KENNEDY	28.4667	-80.55	3.0			14.9	[28.55, 28.55]	[-80.67, -80.67]	IGRA2			0-20300-0-74794	19410601	19481221	1950.0	2021.0	True	0-20000-0-74794	merritt island	[106, 107]
2:12824	12886	TITUSVILLE NASA FAC	28.58	-80.68	4.8768			3.5	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12886	19410601	19481221	19780301.0	19810101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			7.8	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12886	19410601	19481221	19930610.0	19950101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			7.8	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12886	19410601	19481221	19950101.0	99991231.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12886	TITUSVILLE NASA FAC	28.62	-80.68	3.9624			7.8	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12886	19410601	19481221	19810101.0	19930610.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	92821	TITUSVILLE 7 E	28.62	-80.69	0.9144000000000001			8.0	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-92821	19410601	19481221	20050506.0	99991231.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			12.5	[28.55, 28.55]	[-80.67, -80.67]	WBAN		74794.0	0-20500-0-12868	19410601	19481221	19950101.0	99991231.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12868	CAPE KENNEDY AFS	28.48	-80.57	4.8768			12.5	[28.55, 28.55]	[-80.67, -80.67]	WBAN		74794.0	0-20500-0-12868	19410601	19481221	19760101.0	19950101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			13.2	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12898	19410601	19481221	19700107.0	19740909.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			13.2	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12898	19410601	19481221	19740909.0	19900925.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			13.2	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12898	19410601	19481221	19900925.0	19950101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			13.2	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12898	19410601	19481221	19700101.0	19700107.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12898	TITUSVILLE SPACE CTR	28.52	-80.8	10.668000000000001			13.2	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12898	19410601	19481221	19950101.0	99991231.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			14.1	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12868	19410601	19481221	19570101.0	19631216.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			14.1	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12868	19410601	19481221	19631216.0	19640101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12868	CAPE KENNEDY AFS	28.48	-80.55	4.8768			14.1	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12868	19410601	19481221	19640101.0	19760101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12868	CAPE KENNEDY AFS	28.47	-80.55	4.8768			14.7	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12868	19410601	19481221	19500501.0	19570101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12874	TITUSVILLE	28.62	-80.82	14.630400000000002			16.6	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12874	19410601	19481221	19340401.0	19390201.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12874	TITUSVILLE	28.62	-80.82	6.096			16.6	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12874	19410601	19481221	19330731.0	19340401.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12874	TITUSVILLE	28.62	-80.82	3.9624			16.6	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12874	19410601	19481221	18910101.0	19330701.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12874	TITUSVILLE	28.62	-80.82	3.9624			16.6	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12874	19410601	19481221	18880101.0	18910101.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12874	TITUSVILLE	28.62	-80.82	6.096			16.6	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12874	19410601	19481221	19330701.0	19330731.0		0-20000-0-74794	merritt island	[106, 107]
2:12824	12874	TITUSVILLE	28.62	-80.83	14.630400000000002			17.5	[28.55, 28.55]	[-80.67, -80.67]	WBAN			0-20500-0-12874	19410601	19481221	19390201.0	19390228.0		0-20000-0-74794	merritt island	[106, 107]
2:12824									[28.55, 28.55]	[-80.67, -80.67]	CHUAN			0-20400-0-nan	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74806	(made up station ID) Cape Kennedy - Merritt Island 915 MHz wind profiler	28.56	-80.66	-999.0			1.5	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74806.0	0-20600-0-74806	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74801	(made up station ID) Cape Kennedy - Shuttle Landing Facility 50 MHz wind profiler	28.62	-80.69	-999.0			8.0	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74801.0	0-20600-0-74801	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74803	(made up station ID) Cape Kennedy - Launch Complex 39A area 915 MHz wind profiler	28.6	-80.59	-999.0			9.6	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74803.0	0-20600-0-74803	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74805	(made up station ID) Cape Kennedy area - Titusville Corporate Airport 915 MHz wind profiler	28.51	-80.79	-999.0			12.6	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74805.0	0-20600-0-74805	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74811	(made up station ID) KTIX Titusville - Tico AP CaPE Experiment site, FL	28.52	-80.8	-999.0			13.2	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74811.0	0-20600-0-74811	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74794	Cape Kennedy (operated by 45th Weather Squadron, 45th Space Wing, US Air Force), Cape Canaveral Air Force Station, Patrick AFB, FL	28.47	-80.55	-999.0			14.7	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74794.0	0-20600-0-74794	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74804	(made up station ID) Cape Kennedy - South Cape 915 MHz wind profiler	28.43	-80.58	-999.0			16.0	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74804.0	0-20600-0-74804	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824	74802	(made up station ID) Cape Kennedy - Mosquito Lagoon 915 MHz wind profiler	28.69	-80.72	-999.0			16.3	[28.55, 28.55]	[-80.67, -80.67]	SCHROEDER		74802.0	0-20600-0-74802	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
2:12824									[28.55, 28.55]	[-80.67, -80.67]	WMO			0-20700-0-nan	19410601	19481221				0-20000-0-74794	merritt island	[106, 107]
