file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23176	72475	MILFORD MUNICIPAL, UT.	38.416666666666664	-113.01666666666667	1536.0	38 25 00N	113 01 00W	0.5	[38.42, 38.42]	[-113.02, -113.02]	OSCAR	0-20000-0-72475		0-20000-0-72475	19480724	19590331	999.0	999.0	False	0-20000-0-72475	cedar city	[106, 107]
2:23176	72475	MILFORD MUNICIPAL	38.417	-113.017	1536.0			0.4	[38.42, 38.42]	[-113.02, -113.02]	IGRA2			0-20300-0-72475	19480724	19590331	1973.0	1975.0	True	0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WBAS AIRPORT	38.42	-113.02	1534.0584000000001			0.0	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19520101.0	19541231.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD MUNICIPAL AP	38.42	-113.02	1534.0584000000001			0.0	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19470101.0	19480701.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD CAA AIRPORT	38.42	-113.02	1534.0584000000001			0.0	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19480701.0	19520101.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WBAS AIRPORT	38.43	-113.02	1534.0584000000001			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19550101.0	19610601.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WBO AIRPORT	38.43	-113.02	1534.0584000000001			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19690101.0	19730101.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WSMO	38.43	-113.02	1533.144			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19860101.0	19890430.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WBAS AIRPORT	38.43	-113.02	1534.0584000000001			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19610601.0	19690101.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WSMO AIRPORT	38.43	-113.02	1533.4488000000001			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19850326.0	19860101.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WSO AIRPORT	38.43	-113.02	1534.0584000000001			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19730101.0	19760101.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD WSMO AIRPORT	38.43	-113.02	1534.0584000000001			1.1	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19760101.0	19850326.0		0-20000-0-72475	cedar city	[106, 107]
2:23176	23176	MILFORD MUNICIPAL AP	38.4	-113.02	1553.5656000000001			2.2	[38.42, 38.42]	[-113.02, -113.02]	WBAN			0-20500-0-23176	19480724	19590331	19320301.0	19461231.0		0-20000-0-72475	cedar city	[106, 107]
2:23176									[38.42, 38.42]	[-113.02, -113.02]	CHUAN			0-20400-0-nan	19480724	19590331				0-20000-0-72475	cedar city	[106, 107]
2:23176	72475	Milford AP, UT (WBAN=23176)	38.42	-113.02	-999.0			0.0	[38.42, 38.42]	[-113.02, -113.02]	SCHROEDER		72475.0	0-20600-0-72475	19480724	19590331				0-20000-0-72475	cedar city	[106, 107]
2:23176									[38.42, 38.42]	[-113.02, -113.02]	WMO			0-20700-0-nan	19480724	19590331				0-20000-0-72475	cedar city	[106, 107]
