level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		GOODLAND RENNER FLD	39.37	-101.7	1114.3488				23065	20040623.0	99991231.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
9	9		GOODLAND RENNER FLD	39.37	-101.7	1114.6536				23065	20000927.0	20040622.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
10	10		GOODLAND RENNER FLD	39.37	-101.7	1114.6536				23065	19950427.0	20000927.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
11	11		GOODLAND RENNER FLD	39.37	-101.7	1114.6536				23065	19920901.0	19950101.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
12	12		GOODLAND RENNER FLD	39.37	-101.7	1114.6536				23065	19950101.0	19950427.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
13	13		GOODLAND	39.37	-101.7	1112.8248				23065	19950426.0	99991231.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222						[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
14	14		GOODLAND RENNER FLD	39.37	-101.7	1114.9584				23065	19440101.0	19471201.0		0.0		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
15	15		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19370131.0	19380101.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
16	16		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19290701.0	19370131.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
17	17		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19200301.0	19261231.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
18	18		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19261231.0	19280101.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
19	19		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19431214.0	19431231.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
20	20		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19281231.0	19290701.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
21	21		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19380101.0	19431214.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
22	22		GOODLAND RENNER FLD	39.35	-101.7	1121.9688				23065	19280101.0	19281231.0		2.2		WBAN	0-20500-0-23065	garden city	171.1	37.9716667	-100.8722222		72465.0				[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
0	0															CHUAN	0-20400-0-nan	garden city	171.1	37.9716667	-100.8722222						[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
0	0		KGLD Goodland - Renner AP, KS (WBAN=93056)	39.37	-101.7	-999.0				72465				0.0		SCHROEDER	0-20600-0-72465	garden city	171.1	37.9716667	-100.8722222		72465	2540.0	1952-07-18 00:00:00	1979-04-10 00:00:00	[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
0	0		GOODLAND/RENNER FIELD    	39.36666666666667	-101.7	-999.0				72465				0.4		WMO	0-20700-0-72465	garden city	171.1	37.9716667	-100.8722222		72465	3012.0			[39.37, 39.37]	[-101.7, -101.7]	era5.1761.conv.2:93056	era5_1761	19520718	19610930	2:93056	0-20000-0-72465	[85, 117]
