file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:10501	81405	CAYENNE MATOURY	4.822222222222222	-52.36527777777778	9.0	04 49 20N	052 21 55W	1.0	[4.83, 4.83]	[-52.37, -52.37]	OSCAR	0-20000-0-81405		0-20000-0-81405	19440801	19460331	999	999	True	0-20000-0-81405	matoury	[106, 107]
2:10501	81405	CAYENNE MATOURY	4.8222	-52.3653	8.0			1.0	[4.83, 4.83]	[-52.37, -52.37]	IGRA2			0-20300-0-81405	19440801	19460331	1953	2019	True	0-20000-0-81405	matoury	[106, 107]
2:10501	10501	ROCHAMBEAU	4.83	-52.37	8.2296			0.0	[4.83, 4.83]	[-52.37, -52.37]	WBAN			0-20500-0-10501	19440801	19460331	19430601	19460331		0-20000-0-81405	matoury	[106, 107]
2:10501	10510	GALLION	4.8	-52.42	3.048			6.5	[4.83, 4.83]	[-52.37, -52.37]	WBAN			0-20500-0-10510	19440801	19460331	19451001	19451231		0-20000-0-81405	matoury	[106, 107]
2:10501	6016	Rochambeau	4.822	-52.365	4			1.0	[4.83, 4.83]	[-52.37, -52.37]	CHUAN		81405	0-20400-0-6016	19440801	19460331	194605	-999-999		0-20000-0-81405	matoury	[106, 107]
2:10501	4366	Rochambeau	4.822	-52.365	4			1.0	[4.83, 4.83]	[-52.37, -52.37]	CHUAN		81405	0-20400-0-4366	19440801	19460331	194605	-999-999		0-20000-0-81405	matoury	[106, 107]
2:10501	4412	Rochambeau	4.822	-52.365	4			1.0	[4.83, 4.83]	[-52.37, -52.37]	CHUAN		81405	0-20400-0-4412	19440801	19460331	194605	-999-999		0-20000-0-81405	matoury	[106, 107]
2:10501	6058	Rochambeau	4.822	-52.365	4			1.0	[4.83, 4.83]	[-52.37, -52.37]	CHUAN		81405	0-20400-0-6058	19440801	19460331	194605	-999-999		0-20000-0-81405	matoury	[106, 107]
2:10501	81405	SOCA Cayenne - Rochambeau AP, French Guiana	4.83	-52.37	-999			0.0	[4.83, 4.83]	[-52.37, -52.37]	SCHROEDER		81405	0-20600-0-81405	19440801	19460331				0-20000-0-81405	matoury	[106, 107]
2:10501	81405	CAYENNE ROCHAMBEAU       	4.833333333333333	-52.36666666666667	4.0			0.5	[4.83, 4.83]	[-52.37, -52.37]	WMO		81405	0-20700-0-81405	19440801	19460331				0-20000-0-81405	matoury	[106, 107]
