file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72414	72414	CHARLESTON/KANAWHA., WV.	38.36666666666667	-81.6	299.0	38 22 00N	081 36 00W	0.4	[38.37, 38.37]	[-81.6, -81.6]	OSCAR	0-20000-0-72414		0-20000-0-72414	19540816	19590331	999.0	999.0	False	0-20000-0-72414	charleston	[106, 107]
1:72414	72414	YEAGER	38.373	-81.6	299.0			0.3	[38.37, 38.37]	[-81.6, -81.6]	IGRA2			0-20300-0-72414	19540816	19590331	1972.0	1979.0	True	0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON YEAGER AP	38.37	-81.6	289.8648			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19471201.0	19480801.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	304.8			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19650101.0	19650119.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	310.5912			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19790516.0	19811231.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON YEAGER AP	38.37	-81.6	289.8648			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19471129.0	19471201.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	304.8			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19601207.0	19650101.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	304.8			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19500913.0	19601207.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	289.8648			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19500101.0	19500913.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	289.8648			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19480801.0	19500101.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSFO AP	38.37	-81.6	310.5912			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19890803.0	19941001.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSFO AP	38.37	-81.6	310.5912			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19820101.0	19890803.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	289.8648			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19650119.0	19730101.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON WSO AIRPORT	38.37	-81.6	289.8648			0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19730101.0	19790516.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON YEAGER AP	38.37	-81.6				0.0	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-13866	19540816	19590331	19351001.0	19471129.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON YEAGER AP	38.38	-81.59	310.5912			1.4	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19941001.0	19950101.0		0-20000-0-72414	charleston	[106, 107]
1:72414	13866	CHARLESTON YEAGER AP	38.38	-81.59	310.5912			1.4	[38.37, 38.37]	[-81.6, -81.6]	WBAN		72414.0	0-20500-0-13866	19540816	19590331	19950101.0	99991231.0		0-20000-0-72414	charleston	[106, 107]
1:72414	53834	CHARLESTON	38.31	-81.72	329.184			12.4	[38.37, 38.37]	[-81.6, -81.6]	WBAN			0-20500-0-53834	19540816	19590331	19950824.0	99991231.0		0-20000-0-72414	charleston	[106, 107]
1:72414									[38.37, 38.37]	[-81.6, -81.6]	CHUAN			0-20400-0-nan	19540816	19590331				0-20000-0-72414	charleston	[106, 107]
1:72414	72414	KCRW Charleston, WV	38.37	-81.6	-999.0			0.0	[38.37, 38.37]	[-81.6, -81.6]	SCHROEDER		72414	0-20600-0-72414	19540816	19590331				0-20000-0-72414	charleston	[106, 107]
1:72414	72414	CHARLESTON, W. VIRGINIA  	38.36666666666667	-81.6	-999.0			0.4	[38.37, 38.37]	[-81.6, -81.6]	WMO		72414	0-20700-0-72414	19540816	19590331				0-20000-0-72414	charleston	[106, 107]
