file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:93112	93112	WHENUAPAI	-36.79277777777778	174.6213888888889		36 47 34S	174 37 17E	2.1	[-36.8, -36.8]	[174.6, 174.6]	OSCAR	0-20000-0-93112		0-20000-0-93112	19570901	19610909	999.0	999.0	True	0-20000-0-93112	waitakere	[85, 117]
1:93112	93098	WHENUAPAI AERO AWS	-36.786944444444444	174.6302777777778	26.23	36 47 13S	174 37 49E	3.1	[-36.8, -36.8]	[174.6, 174.6]	OSCAR	0-20000-0-93098		0-20000-0-93098	19570901	19610909	999.0	999.0	False	0-20000-0-93112	waitakere	[85, 117]
1:93112	93110	AUCKLAND AERO AWS	-37.00888888888889	174.80722222222224	7.2	37 00 32S	174 48 26E	29.6	[-36.8, -36.8]	[174.6, 174.6]	OSCAR	0-20000-0-93110		0-20000-0-93110	19570901	19610909	999.0	999.0	False	0-20000-0-93112	waitakere	[85, 117]
1:93112	93112	WHENUAPAI	-36.7928	174.6214	30.0			2.1	[-36.8, -36.8]	[174.6, 174.6]	IGRA2			0-20300-0-93112	19570901	19610909	1957.0	2021.0	True	0-20000-0-93112	waitakere	[85, 117]
1:93112	93115	AUCKLAND	-36.85	174.78	5.0			17.0	[-36.8, -36.8]	[174.6, 174.6]	IGRA2			0-20300-0-93115	19570901	19610909	1949.0	1957.0	True	0-20000-0-93112	waitakere	[85, 117]
1:93112	83701	AUCKLAND WHENUAPAI	-36.8	174.62	28.041600000000003			1.8	[-36.8, -36.8]	[174.6, 174.6]	WBAN		93112.0	0-20500-0-83701	19570901	19610909	10101.0	99991231.0		0-20000-0-93112	waitakere	[85, 117]
1:93112									[-36.8, -36.8]	[174.6, 174.6]	CHUAN			0-20400-0-nan	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
1:93112	93112	NZWP Auckland (Whenuapi - Royal New Zealand Air Force Base Auckland), New Zealand	-36.78	174.63	-999.0			3.5	[-36.8, -36.8]	[174.6, 174.6]	SCHROEDER		93112	0-20600-0-93112	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
1:93112	93115	Auckland - Mechanics Bay, New Zealand	-36.85	174.77	-999.0			16.1	[-36.8, -36.8]	[174.6, 174.6]	SCHROEDER		93115	0-20600-0-93115	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
1:93112	93112	WHENUAPAI                	-36.8	174.63333333333333	-999.0			3.0	[-36.8, -36.8]	[174.6, 174.6]	WMO		93112	0-20700-0-93112	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
1:93112	93098	AUCKLAND, WHENUAPAI AWS  	-36.8	174.61666666666667	-999.0			1.5	[-36.8, -36.8]	[174.6, 174.6]	WMO		93098	0-20700-0-93098	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
1:93112	93114	ALBERT PARK              	-36.85	174.76666666666668	-999.0			15.9	[-36.8, -36.8]	[174.6, 174.6]	WMO		93114	0-20700-0-93114	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
1:93112	93110	AUCKLAND AERO            	-37.0	174.78333333333333	-999.0			27.6	[-36.8, -36.8]	[174.6, 174.6]	WMO		93110	0-20700-0-93110	19570901	19610909				0-20000-0-93112	waitakere	[85, 117]
